Date,Low,Base,High
2025-01-01,9183.0,10362.0,14922.0
2025-07-01,9183.0,11914.0,21027.0
2026-01-01,9183.0,13810.0,27483.0
2026-07-01,9183.0,16044.0,34282.0
2027-01-01,9188.0,18602.0,41395.0
2027-07-01,9250.0,21471.0,48827.0
2028-01-01,9628.0,24651.0,56551.0
2028-07-01,10311.0,28133.0,64593.0
2029-01-01,11279.0,31891.0,72919.0
2029-07-01,12527.0,35939.0,81515.0
2030-01-01,14051.0,40247.0,90391.0
2030-07-01,15832.0,44830.0,99522.0
2031-01-01,17877.0,49661.0,108914.0
2031-07-01,20160.0,54741.0,118547.0
2032-01-01,22695.0,60059.0,128430.0
2032-07-01,25450.0,65608.0,138539.0
2033-01-01,28439.0,71390.0,148875.0
2033-07-01,31643.0,77395.0,159430.0
2034-01-01,35069.0,83601.0,170203.0
2034-07-01,38694.0,90024.0,181181.0
2035-01-01,42521.0,96642.0,192360.0
2035-07-01,46544.0,103464.0,203739.0
2036-01-01,50713.0,110426.0,215257.0
2036-07-01,54990.0,117495.0,226887.0
2037-01-01,59375.0,124667.0,238615.0
2037-07-01,63804.0,131896.0,250408.0
2038-01-01,68282.0,139164.0,262229.0
2038-07-01,72772.0,146445.0,274063.0
2039-01-01,77232.0,153707.0,285885.0
2039-07-01,81652.0,160926.0,297660.0
2040-01-01,86017.0,168064.0,309362.0
2040-07-01,90265.0,175118.0,320969.0
2041-01-01,94413.0,182049.0,332463.0
2041-07-01,98411.0,188848.0,343823.0
2042-01-01,102259.0,195491.0,355022.0
2042-07-01,105931.0,201953.0,366045.0
2043-01-01,109416.0,208233.0,376881.0
2043-07-01,112694.0,214301.0,387507.0
2044-01-01,115761.0,220168.0,397928.0
2044-07-01,118613.0,225804.0,408117.0
2045-01-01,121230.0,231218.0,418090.0
2045-07-01,123608.0,236399.0,427828.0
2046-01-01,125762.0,241343.0,437330.0
2046-07-01,127686.0,246048.0,446605.0
2047-01-01,129380.0,250529.0,455641.0
2047-07-01,130836.0,254788.0,464453.0
2048-01-01,132075.0,258820.0,473039.0
2048-07-01,133089.0,262628.0,481417.0
2049-01-01,133908.0,266238.0,489569.0
2049-07-01,134511.0,269635.0,497526.0
2050-01-01,134928.0,272839.0,505298.0
2050-07-01,135174.0,275865.0,512881.0
