Date,Low,Base,High
2025-01-01,9193.0,10362.0,13517.0
2025-07-01,9328.0,11914.0,18236.0
2026-01-01,9831.0,13810.0,23295.0
2026-07-01,10675.0,16044.0,28689.0
2027-01-01,11828.0,18602.0,34410.0
2027-07-01,13311.0,21471.0,40440.0
2028-01-01,15099.0,24651.0,46774.0
2028-07-01,17170.0,28133.0,53417.0
2029-01-01,19544.0,31891.0,60337.0
2029-07-01,22185.0,35939.0,67540.0
2030-01-01,25104.0,40247.0,75015.0
2030-07-01,28280.0,44830.0,82751.0
2031-01-01,31724.0,49661.0,90750.0
2031-07-01,35411.0,54741.0,98984.0
2032-01-01,39325.0,60059.0,107464.0
2032-07-01,43488.0,65608.0,116182.0
2033-01-01,47871.0,71390.0,125120.0
2033-07-01,52473.0,77395.0,134284.0
2034-01-01,57295.0,83601.0,143652.0
2034-07-01,62318.0,90024.0,153237.0
2035-01-01,67544.0,96642.0,163015.0
2035-07-01,72934.0,103427.0,172956.0
2036-01-01,78457.0,110347.0,183045.0
2036-07-01,84099.0,117385.0,193240.0
2037-01-01,89839.0,124524.0,203533.0
2037-07-01,95644.0,131728.0,213903.0
2038-01-01,101518.0,138994.0,224330.0
2038-07-01,107406.0,146279.0,234780.0
2039-01-01,113302.0,153569.0,245228.0
2039-07-01,119191.0,160849.0,255671.0
2040-01-01,125033.0,168094.0,266070.0
2040-07-01,130827.0,175282.0,276421.0
2041-01-01,136545.0,182393.0,286696.0
2041-07-01,142165.0,189406.0,296877.0
2042-01-01,147677.0,196334.0,306948.0
2042-07-01,153067.0,203104.0,316884.0
2043-01-01,158319.0,209753.0,326696.0
2043-07-01,163415.0,216248.0,336349.0
2044-01-01,168355.0,222578.0,345844.0
2044-07-01,173114.0,228735.0,355162.0
2045-01-01,177696.0,234716.0,364305.0
2045-07-01,182106.0,240511.0,373259.0
2046-01-01,186310.0,246120.0,382021.0
2046-07-01,190323.0,251526.0,390589.0
2047-01-01,194145.0,256748.0,398970.0
2047-07-01,197768.0,261758.0,407146.0
2048-01-01,201196.0,266587.0,415133.0
2048-07-01,204437.0,271219.0,422927.0
2049-01-01,207479.0,275661.0,430532.0
2049-07-01,210342.0,279922.0,437952.0
2050-01-01,213027.0,284000.0,445185.0
2050-07-01,215524.0,287898.0,452250.0
