Date,Low,Base,High
2025-01-01,9188.0,10362.0,13686.0
2025-07-01,9223.0,11914.0,18564.0
2026-01-01,9549.0,13810.0,23788.0
2026-07-01,10207.0,16044.0,29344.0
2027-01-01,11204.0,18602.0,35229.0
2027-07-01,12518.0,21471.0,41430.0
2028-01-01,14128.0,24651.0,47937.0
2028-07-01,16045.0,28133.0,54739.0
2029-01-01,18240.0,31891.0,61822.0
2029-07-01,20721.0,35939.0,69193.0
2030-01-01,23466.0,40247.0,76832.0
2030-07-01,26480.0,44830.0,84727.0
2031-01-01,29758.0,49661.0,92890.0
2031-07-01,33246.0,54717.0,101272.0
2032-01-01,36959.0,59991.0,109871.0
2032-07-01,40858.0,65448.0,118661.0
2033-01-01,44919.0,71085.0,127618.0
2033-07-01,49139.0,76869.0,136727.0
2034-01-01,53504.0,82790.0,145978.0
2034-07-01,57972.0,88827.0,155332.0
2035-01-01,62532.0,94952.0,164786.0
2035-07-01,67169.0,101146.0,174305.0
2036-01-01,71842.0,107394.0,183877.0
2036-07-01,76567.0,113663.0,193478.0
2037-01-01,81290.0,119953.0,203089.0
2037-07-01,86000.0,126235.0,212695.0
2038-01-01,90686.0,132486.0,222276.0
2038-07-01,95334.0,138698.0,231804.0
2039-01-01,99912.0,144835.0,241276.0
2039-07-01,104419.0,150897.0,250666.0
2040-01-01,108824.0,156871.0,259960.0
2040-07-01,113119.0,162734.0,269157.0
2041-01-01,117304.0,168482.0,278222.0
2041-07-01,121359.0,174092.0,287161.0
2042-01-01,125265.0,179571.0,295963.0
2042-07-01,129027.0,184900.0,304615.0
2043-01-01,132638.0,190070.0,313107.0
2043-07-01,136087.0,195076.0,321450.0
2044-01-01,139376.0,199934.0,329630.0
2044-07-01,142488.0,204605.0,337637.0
2045-01-01,145448.0,209129.0,345469.0
2045-07-01,148221.0,213474.0,353143.0
2046-01-01,150841.0,217653.0,360649.0
2046-07-01,153288.0,221673.0,367992.0
2047-01-01,155576.0,225517.0,375158.0
2047-07-01,157700.0,229204.0,382182.0
2048-01-01,159677.0,232738.0,389043.0
2048-07-01,161498.0,236122.0,395747.0
2049-01-01,163160.0,239360.0,402306.0
2049-07-01,164692.0,242450.0,408732.0
2050-01-01,166087.0,245414.0,415002.0
2050-07-01,167353.0,248239.0,421159.0
