Date,Low,Base,High
2025-01-01,9183.0,10362.0,14312.0
2025-07-01,9183.0,11914.0,19825.0
2026-01-01,9188.0,13810.0,25678.0
2026-07-01,9234.0,16044.0,31868.0
2027-01-01,9581.0,18602.0,38380.0
2027-07-01,10269.0,21471.0,45208.0
2028-01-01,11249.0,24651.0,52337.0
2028-07-01,12537.0,28133.0,59774.0
2029-01-01,14109.0,31891.0,67488.0
2029-07-01,15956.0,35939.0,75495.0
2030-01-01,18079.0,40247.0,83756.0
2030-07-01,20462.0,44830.0,92297.0
2031-01-01,23106.0,49661.0,101080.0
2031-07-01,25977.0,54720.0,110099.0
2032-01-01,29065.0,60004.0,119335.0
2032-07-01,32351.0,65491.0,128772.0
2033-01-01,35832.0,71160.0,138394.0
2033-07-01,39472.0,76996.0,148190.0
2034-01-01,43276.0,82986.0,158132.0
2034-07-01,47207.0,89106.0,168225.0
2035-01-01,51259.0,95355.0,178415.0
2035-07-01,55412.0,101699.0,188715.0
2036-01-01,59644.0,108120.0,199095.0
2036-07-01,63944.0,114611.0,209541.0
2037-01-01,68289.0,121153.0,220039.0
2037-07-01,72671.0,127730.0,230570.0
2038-01-01,77066.0,134314.0,241113.0
2038-07-01,81457.0,140897.0,251658.0
2039-01-01,85840.0,147474.0,262181.0
2039-07-01,90190.0,154017.0,272677.0
2040-01-01,94497.0,160507.0,283129.0
2040-07-01,98738.0,166952.0,293520.0
2041-01-01,102920.0,173315.0,303843.0
2041-07-01,107006.0,179606.0,314087.0
2042-01-01,111013.0,185800.0,324240.0
2042-07-01,114910.0,191892.0,334289.0
2043-01-01,118701.0,197865.0,344219.0
2043-07-01,122368.0,203737.0,354034.0
2044-01-01,125913.0,209478.0,363725.0
2044-07-01,129331.0,215074.0,373295.0
2045-01-01,132607.0,220551.0,382715.0
2045-07-01,135747.0,225888.0,392005.0
2046-01-01,138740.0,231073.0,401156.0
2046-07-01,141603.0,236116.0,410152.0
2047-01-01,144308.0,241015.0,419009.0
2047-07-01,146876.0,245774.0,427728.0
2048-01-01,149290.0,250387.0,436289.0
2048-07-01,151574.0,254858.0,444718.0
2049-01-01,153707.0,259188.0,453000.0
2049-07-01,155701.0,263369.0,461146.0
2050-01-01,157563.0,267427.0,469147.0
2050-07-01,159281.0,271339.0,477022.0
