Date,Low,Base,High
2025-01-01,9184.0,10362.0,13888.0
2025-07-01,9193.0,11914.0,18981.0
2026-01-01,9295.0,13810.0,24407.0
2026-07-01,9764.0,16044.0,30177.0
2027-01-01,10553.0,18602.0,36266.0
2027-07-01,11647.0,21471.0,42673.0
2028-01-01,13060.0,24651.0,49387.0
2028-07-01,14772.0,28133.0,56393.0
2029-01-01,16761.0,31891.0,63689.0
2029-07-01,19033.0,35939.0,71257.0
2030-01-01,21577.0,40247.0,79114.0
2030-07-01,24384.0,44830.0,87216.0
2031-01-01,27425.0,49646.0,95571.0
2031-07-01,30704.0,54690.0,104143.0
2032-01-01,34179.0,59940.0,112928.0
2032-07-01,37854.0,65386.0,121900.0
2033-01-01,41702.0,70994.0,131054.0
2033-07-01,45719.0,76775.0,140370.0
2034-01-01,49855.0,82695.0,149819.0
2034-07-01,54141.0,88741.0,159395.0
2035-01-01,58514.0,94887.0,169072.0
2035-07-01,62974.0,101119.0,178834.0
2036-01-01,67511.0,107420.0,188680.0
2036-07-01,72087.0,113782.0,198560.0
2037-01-01,76715.0,120168.0,208489.0
2037-07-01,81346.0,126570.0,218417.0
2038-01-01,85984.0,132982.0,228355.0
2038-07-01,90599.0,139367.0,238281.0
2039-01-01,95190.0,145729.0,248170.0
2039-07-01,99736.0,152041.0,258023.0
2040-01-01,104213.0,158286.0,267804.0
2040-07-01,108624.0,164467.0,277520.0
2041-01-01,112944.0,170566.0,287145.0
2041-07-01,117178.0,176567.0,296669.0
2042-01-01,121298.0,182453.0,306093.0
2042-07-01,125303.0,188233.0,315402.0
2043-01-01,129191.0,193886.0,324599.0
2043-07-01,132944.0,199421.0,333656.0
2044-01-01,136570.0,204807.0,342577.0
2044-07-01,140053.0,210057.0,351359.0
2045-01-01,143395.0,215173.0,360007.0
2045-07-01,146586.0,220126.0,368505.0
2046-01-01,149628.0,224948.0,376853.0
2046-07-01,152526.0,229621.0,385053.0
2047-01-01,155284.0,234133.0,393104.0
2047-07-01,157886.0,238506.0,401010.0
2048-01-01,160340.0,242736.0,408777.0
2048-07-01,162660.0,246825.0,416391.0
2049-01-01,164835.0,250766.0,423872.0
2049-07-01,166870.0,254578.0,431209.0
2050-01-01,168770.0,258254.0,438415.0
2050-07-01,170540.0,261788.0,445493.0
