Date,Low,Base,High
2025-01-01,9188.0,10362.0,13686.0
2025-07-01,9223.0,11914.0,18564.0
2026-01-01,9549.0,13810.0,23788.0
2026-07-01,10208.0,16044.0,29344.0
2027-01-01,11205.0,18602.0,35229.0
2027-07-01,12519.0,21471.0,41430.0
2028-01-01,14128.0,24651.0,47937.0
2028-07-01,16049.0,28133.0,54730.0
2029-01-01,18245.0,31891.0,61822.0
2029-07-01,20723.0,35939.0,69192.0
2030-01-01,23459.0,40236.0,76822.0
2030-07-01,26449.0,44784.0,84684.0
2031-01-01,29658.0,49559.0,92788.0
2031-07-01,33075.0,54547.0,101101.0
2032-01-01,36702.0,59731.0,109608.0
2032-07-01,40500.0,65092.0,118300.0
2033-01-01,44458.0,70614.0,127149.0
2033-07-01,48570.0,76289.0,136144.0
2034-01-01,52797.0,82080.0,145267.0
2034-07-01,57150.0,87986.0,154501.0
2035-01-01,61572.0,93988.0,163821.0
2035-07-01,66078.0,100057.0,173215.0
2036-01-01,70651.0,106182.0,182667.0
2036-07-01,75251.0,112355.0,192159.0
2037-01-01,79869.0,118529.0,201669.0
2037-07-01,84499.0,124726.0,211186.0
2038-01-01,89105.0,130905.0,220689.0
2038-07-01,93699.0,137049.0,230167.0
2039-01-01,98237.0,143159.0,239600.0
2039-07-01,102734.0,149210.0,248971.0
2040-01-01,107150.0,155191.0,258275.0
2040-07-01,111482.0,161090.0,267503.0
2041-01-01,115725.0,166897.0,276643.0
2041-07-01,119874.0,172604.0,285671.0
2042-01-01,123904.0,178199.0,294590.0
2042-07-01,127817.0,183678.0,303390.0
2043-01-01,131606.0,189024.0,312065.0
2043-07-01,135261.0,194237.0,320611.0
2044-01-01,138774.0,199322.0,329018.0
2044-07-01,142154.0,204266.0,337280.0
2045-01-01,145391.0,209070.0,345414.0
2045-07-01,148484.0,213728.0,353395.0
2046-01-01,151436.0,218243.0,361228.0
2046-07-01,154236.0,222604.0,368923.0
2047-01-01,156905.0,226829.0,376471.0
2047-07-01,159414.0,230908.0,383877.0
2048-01-01,161793.0,234847.0,391147.0
2048-07-01,164032.0,238663.0,398269.0
2049-01-01,166140.0,242316.0,405264.0
2049-07-01,168104.0,245854.0,412128.0
2050-01-01,169954.0,249263.0,418856.0
2050-07-01,171671.0,252545.0,425473.0
