Date,Low,Base,High
2025-01-01,9183.0,10362.0,15626.0
2025-07-01,9183.0,11914.0,22459.0
2026-01-01,9183.0,13810.0,29625.0
2026-07-01,9183.0,16044.0,37133.0
2027-01-01,9183.0,18602.0,44963.0
2027-07-01,9183.0,21471.0,53106.0
2028-01-01,9185.0,24651.0,61559.0
2028-07-01,9200.0,28133.0,70308.0
2029-01-01,9438.0,31891.0,79344.0
2029-07-01,9964.0,35939.0,88658.0
2030-01-01,10776.0,40247.0,98241.0
2030-07-01,11835.0,44830.0,108095.0
2031-01-01,13159.0,49661.0,118200.0
2031-07-01,14732.0,54741.0,128554.0
2032-01-01,16538.0,60059.0,139142.0
2032-07-01,18592.0,65608.0,149966.0
2033-01-01,20835.0,71372.0,160995.0
2033-07-01,23269.0,77307.0,172209.0
2034-01-01,25865.0,83416.0,183583.0
2034-07-01,28605.0,89663.0,195110.0
2035-01-01,31479.0,96034.0,206757.0
2035-07-01,34449.0,102524.0,218515.0
2036-01-01,37506.0,109084.0,230355.0
2036-07-01,40626.0,115721.0,242257.0
2037-01-01,43791.0,122398.0,254204.0
2037-07-01,46987.0,129097.0,266175.0
2038-01-01,50181.0,135793.0,278152.0
2038-07-01,53362.0,142496.0,290109.0
2039-01-01,56513.0,149144.0,302037.0
2039-07-01,59605.0,155752.0,313923.0
2040-01-01,62636.0,162296.0,325734.0
2040-07-01,65579.0,168741.0,337458.0
2041-01-01,68432.0,175112.0,349084.0
2041-07-01,71169.0,181350.0,360610.0
2042-01-01,73785.0,187479.0,372009.0
2042-07-01,76272.0,193475.0,383275.0
2043-01-01,78605.0,199322.0,394389.0
2043-07-01,80796.0,205018.0,405364.0
2044-01-01,82823.0,210553.0,416168.0
2044-07-01,84688.0,215924.0,426814.0
2045-01-01,86390.0,221138.0,437296.0
2045-07-01,87921.0,226175.0,447612.0
2046-01-01,89281.0,231042.0,457755.0
2046-07-01,90469.0,235745.0,467717.0
2047-01-01,91486.0,240269.0,477517.0
2047-07-01,92329.0,244620.0,487153.0
2048-01-01,93015.0,248808.0,496602.0
2048-07-01,93523.0,252833.0,505894.0
2049-01-01,93883.0,256689.0,515026.0
2049-07-01,94094.0,260401.0,524009.0
2050-01-01,94170.0,263953.0,532839.0
2050-07-01,94170.0,267367.0,541517.0
