Date,Low,Base,High
2025-01-01,9184.0,10362.0,13887.0
2025-07-01,9193.0,11914.0,18981.0
2026-01-01,9296.0,13810.0,24404.0
2026-07-01,9764.0,16044.0,30171.0
2027-01-01,10555.0,18602.0,36256.0
2027-07-01,11650.0,21471.0,42663.0
2028-01-01,13057.0,24648.0,49355.0
2028-07-01,14748.0,28107.0,56350.0
2029-01-01,16710.0,31835.0,63608.0
2029-07-01,18929.0,35821.0,71130.0
2030-01-01,21388.0,40060.0,78897.0
2030-07-01,24077.0,44509.0,86879.0
2031-01-01,26981.0,49185.0,95077.0
2031-07-01,30077.0,54043.0,103473.0
2032-01-01,33343.0,59086.0,112053.0
2032-07-01,36778.0,64285.0,120782.0
2033-01-01,40359.0,69643.0,129658.0
2033-07-01,44071.0,75112.0,138661.0
2034-01-01,47883.0,80696.0,147775.0
2034-07-01,51792.0,86379.0,156991.0
2035-01-01,55772.0,92130.0,166266.0
2035-07-01,59809.0,97939.0,175613.0
2036-01-01,63896.0,103788.0,184982.0
2036-07-01,67995.0,109660.0,194387.0
2037-01-01,72111.0,115542.0,203805.0
2037-07-01,76212.0,121415.0,213207.0
2038-01-01,80288.0,127263.0,222587.0
2038-07-01,84336.0,133076.0,231930.0
2039-01-01,88324.0,138834.0,241216.0
2039-07-01,92252.0,144538.0,250455.0
2040-01-01,96104.0,150158.0,259600.0
2040-07-01,99882.0,155699.0,268666.0
2041-01-01,103553.0,161141.0,277638.0
2041-07-01,107118.0,166472.0,286517.0
2042-01-01,110583.0,171703.0,295274.0
2042-07-01,113917.0,176811.0,303909.0
2043-01-01,117137.0,181796.0,312435.0
2043-07-01,120228.0,186653.0,320814.0
2044-01-01,123185.0,191382.0,329070.0
2044-07-01,126011.0,195974.0,337206.0
2045-01-01,128698.0,200436.0,345191.0
2045-07-01,131247.0,204751.0,353040.0
2046-01-01,133667.0,208936.0,360752.0
2046-07-01,135943.0,212990.0,368334.0
2047-01-01,138089.0,216899.0,375778.0
2047-07-01,140097.0,220680.0,383088.0
2048-01-01,141978.0,224333.0,390269.0
2048-07-01,143725.0,227847.0,397322.0
2049-01-01,145357.0,231248.0,404242.0
2049-07-01,146863.0,234527.0,411055.0
2050-01-01,148250.0,237676.0,417733.0
2050-07-01,149529.0,240718.0,424309.0
