Date,Low,Base,High
2025-01-01,9183.0,10362.0,14311.0
2025-07-01,9183.0,11914.0,19824.0
2026-01-01,9188.0,13810.0,25677.0
2026-07-01,9234.0,16044.0,31866.0
2027-01-01,9591.0,18602.0,38380.0
2027-07-01,10274.0,21471.0,45204.0
2028-01-01,11256.0,24651.0,52332.0
2028-07-01,12547.0,28133.0,59770.0
2029-01-01,14122.0,31891.0,67483.0
2029-07-01,15972.0,35939.0,75481.0
2030-01-01,18098.0,40247.0,83749.0
2030-07-01,20484.0,44830.0,92279.0
2031-01-01,23130.0,49661.0,101073.0
2031-07-01,26018.0,54741.0,110100.0
2032-01-01,29146.0,60059.0,119374.0
2032-07-01,32508.0,65608.0,128887.0
2033-01-01,36095.0,71390.0,138620.0
2033-07-01,39910.0,77395.0,148581.0
2034-01-01,43937.0,83601.0,158744.0
2034-07-01,48165.0,90024.0,169119.0
2035-01-01,52595.0,96642.0,179692.0
2035-07-01,57218.0,103464.0,190462.0
2036-01-01,61984.0,110424.0,201373.0
2036-07-01,66873.0,117489.0,212401.0
2037-01-01,71838.0,124651.0,223523.0
2037-07-01,76871.0,131869.0,234688.0
2038-01-01,81922.0,139112.0,245889.0
2038-07-01,86988.0,146362.0,257089.0
2039-01-01,92023.0,153585.0,268270.0
2039-07-01,97002.0,160751.0,279400.0
2040-01-01,101898.0,167847.0,290448.0
2040-07-01,106697.0,174832.0,301384.0
2041-01-01,111364.0,181690.0,312200.0
2041-07-01,115882.0,188396.0,322861.0
2042-01-01,120231.0,194940.0,333351.0
2042-07-01,124392.0,201287.0,343655.0
2043-01-01,128352.0,207436.0,353764.0
2043-07-01,132099.0,213373.0,363658.0
2044-01-01,135619.0,219084.0,373322.0
2044-07-01,138910.0,224571.0,382759.0
2045-01-01,141961.0,229815.0,391957.0
2045-07-01,144773.0,234813.0,400913.0
2046-01-01,147349.0,239578.0,409626.0
2046-07-01,149683.0,244090.0,418111.0
2047-01-01,151775.0,248378.0,426346.0
2047-07-01,153634.0,252436.0,434351.0
2048-01-01,155274.0,256252.0,442127.0
2048-07-01,156693.0,259864.0,449694.0
2049-01-01,157896.0,263258.0,457042.0
2049-07-01,158900.0,266450.0,464187.0
2050-01-01,159699.0,269456.0,471140.0
2050-07-01,160330.0,272268.0,477915.0
