Date,Low,Base,High
2025-01-01,9202.0,10362.0,13434.0
2025-07-01,9430.0,11914.0,18057.0
2026-01-01,10015.0,13810.0,23024.0
2026-07-01,10944.0,16044.0,28336.0
2027-01-01,12182.0,18601.0,33962.0
2027-07-01,13737.0,21462.0,39896.0
2028-01-01,15586.0,24622.0,46126.0
2028-07-01,17724.0,28075.0,52640.0
2029-01-01,20137.0,31786.0,59436.0
2029-07-01,22803.0,35759.0,66477.0
2030-01-01,25702.0,39978.0,73763.0
2030-07-01,28848.0,44429.0,81291.0
2031-01-01,32202.0,49090.0,89033.0
2031-07-01,35756.0,53953.0,96964.0
2032-01-01,39497.0,59014.0,105087.0
2032-07-01,43417.0,64231.0,113384.0
2033-01-01,47491.0,69609.0,121836.0
2033-07-01,51703.0,75132.0,130433.0
2034-01-01,56034.0,80782.0,139144.0
2034-07-01,60485.0,86538.0,147973.0
2035-01-01,65032.0,92390.0,156903.0
2035-07-01,69647.0,98326.0,165900.0
2036-01-01,74340.0,104324.0,174969.0
2036-07-01,79076.0,110369.0,184098.0
2037-01-01,83854.0,116454.0,193251.0
2037-07-01,88643.0,122554.0,202422.0
2038-01-01,93449.0,128667.0,211609.0
2038-07-01,98243.0,134782.0,220791.0
2039-01-01,103033.0,140875.0,229956.0
2039-07-01,107784.0,146927.0,239093.0
2040-01-01,112495.0,152956.0,248180.0
2040-07-01,117154.0,158918.0,257226.0
2041-01-01,121750.0,164827.0,266207.0
2041-07-01,126275.0,170667.0,275111.0
2042-01-01,130727.0,176424.0,283940.0
2042-07-01,135095.0,182099.0,292688.0
2043-01-01,139358.0,187673.0,301341.0
2043-07-01,143533.0,193154.0,309882.0
2044-01-01,147592.0,198534.0,318332.0
2044-07-01,151556.0,203798.0,326675.0
2045-01-01,155402.0,208957.0,334904.0
2045-07-01,159132.0,213995.0,343017.0
2046-01-01,162749.0,218918.0,351014.0
2046-07-01,166242.0,223723.0,358881.0
2047-01-01,169616.0,228406.0,366636.0
2047-07-01,172866.0,232972.0,374272.0
2048-01-01,175998.0,237410.0,381788.0
2048-07-01,179015.0,241734.0,389182.0
2049-01-01,181908.0,245933.0,396465.0
2049-07-01,184684.0,250029.0,403618.0
2050-01-01,187355.0,254003.0,410665.0
2050-07-01,189898.0,257858.0,417598.0
