Date,Low,Base,High
2025-01-01,9183.0,10362.0,16617.0
2025-07-01,9183.0,11914.0,24429.0
2026-01-01,9183.0,13810.0,32587.0
2026-07-01,9183.0,16044.0,41087.0
2027-01-01,9183.0,18602.0,49899.0
2027-07-01,9183.0,21471.0,59029.0
2028-01-01,9183.0,24651.0,68461.0
2028-07-01,9183.0,28133.0,78202.0
2029-01-01,9183.0,31891.0,88226.0
2029-07-01,9183.0,35939.0,98531.0
2030-01-01,9185.0,40247.0,109104.0
2030-07-01,9240.0,44830.0,119942.0
2031-01-01,9575.0,49661.0,131029.0
2031-07-01,10171.0,54741.0,142368.0
2032-01-01,10992.0,60059.0,153951.0
2032-07-01,12054.0,65608.0,165762.0
2033-01-01,13334.0,71390.0,177804.0
2033-07-01,14839.0,77395.0,190065.0
2034-01-01,16562.0,83601.0,202536.0
2034-07-01,18481.0,90024.0,215211.0
2035-01-01,20608.0,96642.0,228089.0
2035-07-01,22895.0,103426.0,241130.0
2036-01-01,25321.0,110342.0,254312.0
2036-07-01,27852.0,117379.0,267603.0
2037-01-01,30496.0,124502.0,280993.0
2037-07-01,33186.0,131705.0,294439.0
2038-01-01,35940.0,138947.0,307951.0
2038-07-01,38705.0,146205.0,321476.0
2039-01-01,41485.0,153471.0,335001.0
2039-07-01,44230.0,160725.0,348501.0
2040-01-01,46940.0,167922.0,361966.0
2040-07-01,49585.0,175068.0,375367.0
2041-01-01,52149.0,182123.0,388683.0
2041-07-01,54619.0,189082.0,401899.0
2042-01-01,56958.0,195927.0,414993.0
2042-07-01,59176.0,202627.0,427964.0
2043-01-01,61241.0,209186.0,440775.0
2043-07-01,63140.0,215583.0,453445.0
2044-01-01,64878.0,221816.0,465936.0
2044-07-01,66439.0,227867.0,478240.0
2045-01-01,67804.0,233729.0,490363.0
2045-07-01,68980.0,239398.0,502294.0
2046-01-01,69955.0,244878.0,514027.0
2046-07-01,70741.0,250155.0,525562.0
2047-01-01,71318.0,255223.0,536894.0
2047-07-01,71708.0,260102.0,548039.0
2048-01-01,71900.0,264782.0,558975.0
2048-07-01,71940.0,269265.0,569715.0
2049-01-01,71940.0,273552.0,580267.0
2049-07-01,71940.0,277661.0,590622.0
2050-01-01,71940.0,281576.0,600803.0
2050-07-01,71940.0,285325.0,610807.0
