Date,Low,Base,High
2025-01-01,9184.0,10362.0,13887.0
2025-07-01,9193.0,11914.0,18967.0
2026-01-01,9296.0,13810.0,24400.0
2026-07-01,9763.0,16040.0,30168.0
2027-01-01,10537.0,18589.0,36244.0
2027-07-01,11631.0,21450.0,42626.0
2028-01-01,13015.0,24596.0,49300.0
2028-07-01,14666.0,28026.0,56257.0
2029-01-01,16592.0,31717.0,63483.0
2029-07-01,18768.0,35655.0,70962.0
2030-01-01,21164.0,39826.0,78660.0
2030-07-01,23806.0,44230.0,86585.0
2031-01-01,26626.0,48829.0,94712.0
2031-07-01,29643.0,53616.0,103033.0
2032-01-01,32829.0,58569.0,111519.0
2032-07-01,36182.0,63686.0,120153.0
2033-01-01,39658.0,68925.0,128929.0
2033-07-01,43252.0,74290.0,137825.0
2034-01-01,46949.0,79760.0,146826.0
2034-07-01,50726.0,85309.0,155902.0
2035-01-01,54579.0,90920.0,165056.0
2035-07-01,58474.0,96596.0,174247.0
2036-01-01,62410.0,102295.0,183481.0
2036-07-01,66359.0,108017.0,192730.0
2037-01-01,70317.0,113743.0,201979.0
2037-07-01,74254.0,119441.0,211215.0
2038-01-01,78168.0,125123.0,220433.0
2038-07-01,82039.0,130766.0,229603.0
2039-01-01,85861.0,136348.0,238714.0
2039-07-01,89610.0,141877.0,247766.0
2040-01-01,93282.0,147313.0,256739.0
2040-07-01,96875.0,152667.0,265631.0
2041-01-01,100361.0,157942.0,274419.0
2041-07-01,103751.0,163095.0,283107.0
2042-01-01,107031.0,168140.0,291685.0
2042-07-01,110189.0,173076.0,300143.0
2043-01-01,113233.0,177881.0,308485.0
2043-07-01,116155.0,182569.0,316701.0
2044-01-01,118940.0,187120.0,324784.0
2044-07-01,121594.0,191547.0,332739.0
2045-01-01,124120.0,195837.0,340558.0
2045-07-01,126508.0,200001.0,348248.0
2046-01-01,128768.0,204034.0,355804.0
2046-07-01,130894.0,207925.0,363231.0
2047-01-01,132892.0,211685.0,370530.0
2047-07-01,134762.0,215332.0,377699.0
2048-01-01,136504.0,218838.0,384732.0
2048-07-01,138127.0,222224.0,391655.0
2049-01-01,139621.0,225498.0,398454.0
2049-07-01,141002.0,228641.0,405140.0
2050-01-01,142276.0,231679.0,411702.0
2050-07-01,143434.0,234607.0,418157.0
