Date,Low,Base,High
2025-01-01,9183.0,10362.0,14313.0
2025-07-01,9183.0,11914.0,19825.0
2026-01-01,9188.0,13810.0,25678.0
2026-07-01,9234.0,16044.0,31868.0
2027-01-01,9580.0,18602.0,38381.0
2027-07-01,10267.0,21471.0,45209.0
2028-01-01,11248.0,24651.0,52338.0
2028-07-01,12537.0,28133.0,59776.0
2029-01-01,14091.0,31885.0,67484.0
2029-07-01,15924.0,35910.0,75464.0
2030-01-01,18005.0,40182.0,83695.0
2030-07-01,20337.0,44697.0,92168.0
2031-01-01,22879.0,49442.0,100868.0
2031-07-01,25637.0,54397.0,109775.0
2032-01-01,28589.0,59542.0,118884.0
2032-07-01,31728.0,64871.0,128156.0
2033-01-01,35025.0,70361.0,137611.0
2033-07-01,38478.0,76003.0,147207.0
2034-01-01,42057.0,81773.0,156936.0
2034-07-01,45760.0,87671.0,166783.0
2035-01-01,49558.0,93668.0,176729.0
2035-07-01,53446.0,99742.0,186770.0
2036-01-01,57399.0,105888.0,196878.0
2036-07-01,61403.0,112098.0,207034.0
2037-01-01,65453.0,118340.0,217231.0
2037-07-01,69528.0,124596.0,227447.0
2038-01-01,73610.0,130868.0,237678.0
2038-07-01,77689.0,137142.0,247906.0
2039-01-01,81754.0,143397.0,258114.0
2039-07-01,85780.0,149616.0,268297.0
2040-01-01,89762.0,155805.0,278424.0
2040-07-01,93699.0,161927.0,288503.0
2041-01-01,97564.0,167984.0,298517.0
2041-07-01,101359.0,173967.0,308459.0
2042-01-01,105063.0,179870.0,318321.0
2042-07-01,108676.0,185675.0,328080.0
2043-01-01,112190.0,191385.0,337744.0
2043-07-01,115608.0,196983.0,347301.0
2044-01-01,118904.0,202484.0,356750.0
2044-07-01,122081.0,207855.0,366083.0
2045-01-01,125150.0,213115.0,375292.0
2045-07-01,128091.0,218251.0,384385.0
2046-01-01,130900.0,223254.0,393349.0
2046-07-01,133588.0,228134.0,402192.0
2047-01-01,136154.0,232882.0,410893.0
2047-07-01,138589.0,237507.0,419477.0
2048-01-01,140887.0,242014.0,427924.0
2048-07-01,143068.0,246376.0,436256.0
2049-01-01,145116.0,250627.0,444454.0
2049-07-01,147042.0,254735.0,452530.0
2050-01-01,148841.0,258739.0,460480.0
2050-07-01,150523.0,262619.0,468313.0
