Date,Low,Base,High
2025-01-01,9183.0,10362.0,15626.0
2025-07-01,9183.0,11914.0,22457.0
2026-01-01,9183.0,13810.0,29625.0
2026-07-01,9183.0,16044.0,37131.0
2027-01-01,9183.0,18602.0,44958.0
2027-07-01,9183.0,21471.0,53101.0
2028-01-01,9185.0,24651.0,61555.0
2028-07-01,9200.0,28133.0,70300.0
2029-01-01,9437.0,31891.0,79337.0
2029-07-01,9963.0,35939.0,88647.0
2030-01-01,10752.0,40235.0,98223.0
2030-07-01,11787.0,44781.0,108040.0
2031-01-01,13048.0,49552.0,118080.0
2031-07-01,14525.0,54524.0,128331.0
2032-01-01,16182.0,59705.0,138778.0
2032-07-01,18028.0,65051.0,149392.0
2033-01-01,20021.0,70563.0,160171.0
2033-07-01,22161.0,76207.0,171087.0
2034-01-01,24423.0,81975.0,182137.0
2034-07-01,26777.0,87841.0,193270.0
2035-01-01,29225.0,93794.0,204502.0
2035-07-01,31738.0,99818.0,215785.0
2036-01-01,34285.0,105881.0,227119.0
2036-07-01,36868.0,111972.0,238493.0
2037-01-01,39467.0,118073.0,249855.0
2037-07-01,42054.0,124177.0,261228.0
2038-01-01,44614.0,130251.0,272577.0
2038-07-01,47143.0,136285.0,283880.0
2039-01-01,49613.0,142260.0,295132.0
2039-07-01,52012.0,148170.0,306313.0
2040-01-01,54334.0,154009.0,317415.0
2040-07-01,56564.0,159742.0,328425.0
2041-01-01,58686.0,165382.0,339331.0
2041-07-01,60701.0,170897.0,350121.0
2042-01-01,62591.0,176296.0,360797.0
2042-07-01,64352.0,181571.0,371341.0
2043-01-01,65970.0,186703.0,381742.0
2043-07-01,67458.0,191699.0,392001.0
2044-01-01,68789.0,196547.0,402124.0
2044-07-01,69985.0,201244.0,412103.0
2045-01-01,71028.0,205792.0,421915.0
2045-07-01,71925.0,210195.0,431588.0
2046-01-01,72660.0,214449.0,441115.0
2046-07-01,73251.0,218544.0,450496.0
2047-01-01,73701.0,222511.0,459706.0
2047-07-01,74009.0,226315.0,468793.0
2048-01-01,74180.0,229982.0,477741.0
2048-07-01,74245.0,233513.0,486536.0
2049-01-01,74245.0,236905.0,495199.0
2049-07-01,74245.0,240173.0,503740.0
2050-01-01,74245.0,243306.0,512138.0
2050-07-01,74245.0,246309.0,520420.0
