Date,Low,Base,High
2025-01-01,9183.0,10362.0,16610.0
2025-07-01,9183.0,11914.0,24406.0
2026-01-01,9183.0,13810.0,32549.0
2026-07-01,9183.0,16042.0,41033.0
2027-01-01,9183.0,18592.0,49823.0
2027-07-01,9183.0,21454.0,58926.0
2028-01-01,9183.0,24601.0,68328.0
2028-07-01,9183.0,28039.0,78013.0
2029-01-01,9183.0,31739.0,87955.0
2029-07-01,9183.0,35698.0,98166.0
2030-01-01,9183.0,39901.0,108601.0
2030-07-01,9186.0,44319.0,119275.0
2031-01-01,9313.0,48947.0,130146.0
2031-07-01,9653.0,53778.0,141224.0
2032-01-01,10185.0,58785.0,152486.0
2032-07-01,10868.0,63962.0,163901.0
2033-01-01,11708.0,69284.0,175469.0
2033-07-01,12686.0,74745.0,187173.0
2034-01-01,13777.0,80316.0,198999.0
2034-07-01,14964.0,85985.0,210917.0
2035-01-01,16238.0,91747.0,222918.0
2035-07-01,17586.0,97581.0,234999.0
2036-01-01,18986.0,103465.0,247133.0
2036-07-01,20426.0,109392.0,259301.0
2037-01-01,21886.0,115337.0,271492.0
2037-07-01,23359.0,121296.0,283697.0
2038-01-01,24833.0,127248.0,295894.0
2038-07-01,26285.0,133188.0,308084.0
2039-01-01,27706.0,139095.0,320240.0
2039-07-01,29088.0,144965.0,332348.0
2040-01-01,30425.0,150779.0,344403.0
2040-07-01,31687.0,156530.0,356398.0
2041-01-01,32881.0,162203.0,368330.0
2041-07-01,33997.0,167798.0,380173.0
2042-01-01,35022.0,173304.0,391923.0
2042-07-01,35944.0,178722.0,403589.0
2043-01-01,36764.0,184026.0,415138.0
2043-07-01,37485.0,189229.0,426586.0
2044-01-01,38089.0,194314.0,437919.0
2044-07-01,38581.0,199294.0,449138.0
2045-01-01,38957.0,204141.0,460244.0
2045-07-01,39208.0,208873.0,471221.0
2046-01-01,39348.0,213490.0,482078.0
2046-07-01,39394.0,217977.0,492814.0
2047-01-01,39394.0,222342.0,503421.0
2047-07-01,39394.0,226580.0,513904.0
2048-01-01,39394.0,230704.0,524269.0
2048-07-01,39394.0,234695.0,534517.0
2049-01-01,39394.0,238574.0,544643.0
2049-07-01,39394.0,242328.0,554645.0
2050-01-01,39394.0,245980.0,564540.0
2050-07-01,39394.0,249515.0,574322.0
