Date,Low,Base,High
2025-01-01,9213.0,10362.0,13352.0
2025-07-01,9514.0,11914.0,17905.0
2026-01-01,10186.0,13810.0,22799.0
2026-07-01,11180.0,16044.0,28034.0
2027-01-01,12516.0,18602.0,33577.0
2027-07-01,14148.0,21471.0,39448.0
2028-01-01,16096.0,24651.0,45625.0
2028-07-01,18332.0,28126.0,52086.0
2029-01-01,20847.0,31872.0,58829.0
2029-07-01,23628.0,35877.0,65831.0
2030-01-01,26654.0,40135.0,73084.0
2030-07-01,29912.0,44634.0,80580.0
2031-01-01,33399.0,49354.0,88289.0
2031-07-01,37085.0,54278.0,96213.0
2032-01-01,40967.0,59392.0,104322.0
2032-07-01,45035.0,64680.0,112608.0
2033-01-01,49255.0,70137.0,121051.0
2033-07-01,53608.0,75727.0,129638.0
2034-01-01,58104.0,81455.0,138364.0
2034-07-01,62712.0,87293.0,147195.0
2035-01-01,67414.0,93225.0,156122.0
2035-07-01,72186.0,99235.0,165134.0
2036-01-01,77033.0,105316.0,174204.0
2036-07-01,81940.0,111448.0,183338.0
2037-01-01,86868.0,117618.0,192498.0
2037-07-01,91816.0,123796.0,201664.0
2038-01-01,96772.0,129982.0,210855.0
2038-07-01,101711.0,136159.0,220024.0
2039-01-01,106638.0,142319.0,229176.0
2039-07-01,111530.0,148438.0,238292.0
2040-01-01,116366.0,154509.0,247366.0
2040-07-01,121152.0,160525.0,256379.0
2041-01-01,125868.0,166475.0,265321.0
2041-07-01,130507.0,172353.0,274187.0
2042-01-01,135059.0,178130.0,282963.0
2042-07-01,139525.0,183820.0,291655.0
2043-01-01,143880.0,189412.0,300236.0
2043-07-01,148125.0,194895.0,308715.0
2044-01-01,152264.0,200268.0,317080.0
2044-07-01,156285.0,205516.0,325332.0
2045-01-01,160185.0,210649.0,333457.0
2045-07-01,163958.0,215654.0,341457.0
2046-01-01,167606.0,220537.0,349338.0
2046-07-01,171133.0,225304.0,357090.0
2047-01-01,174525.0,229931.0,364708.0
2047-07-01,177795.0,234430.0,372210.0
2048-01-01,180933.0,238802.0,379582.0
2048-07-01,183958.0,243045.0,386829.0
2049-01-01,186842.0,247172.0,393945.0
2049-07-01,189613.0,251185.0,400939.0
2050-01-01,192258.0,255061.0,407819.0
2050-07-01,194794.0,258820.0,414573.0
