Date,Low,Base,High
2025-01-01,9184.0,10362.0,13888.0
2025-07-01,9193.0,11914.0,18981.0
2026-01-01,9296.0,13810.0,24406.0
2026-07-01,9764.0,16044.0,30176.0
2027-01-01,10554.0,18602.0,36261.0
2027-07-01,11647.0,21471.0,42671.0
2028-01-01,13069.0,24651.0,49386.0
2028-07-01,14774.0,28133.0,56388.0
2029-01-01,16762.0,31891.0,63683.0
2029-07-01,19038.0,35939.0,71256.0
2030-01-01,21569.0,40236.0,79086.0
2030-07-01,24347.0,44784.0,87165.0
2031-01-01,27350.0,49560.0,95478.0
2031-07-01,30569.0,54552.0,103998.0
2032-01-01,33991.0,59742.0,112725.0
2032-07-01,37591.0,65104.0,121623.0
2033-01-01,41351.0,70640.0,130687.0
2033-07-01,45262.0,76326.0,139896.0
2034-01-01,49307.0,82128.0,149243.0
2034-07-01,53454.0,88059.0,158694.0
2035-01-01,57705.0,94073.0,168246.0
2035-07-01,62024.0,100170.0,177867.0
2036-01-01,66411.0,106327.0,187562.0
2036-07-01,70843.0,112518.0,197284.0
2037-01-01,75293.0,118746.0,207033.0
2037-07-01,79756.0,124974.0,216807.0
2038-01-01,84204.0,131198.0,226557.0
2038-07-01,88638.0,137395.0,236293.0
2039-01-01,93035.0,143562.0,245988.0
2039-07-01,97375.0,149674.0,255639.0
2040-01-01,101662.0,155726.0,265222.0
2040-07-01,105870.0,161700.0,274726.0
2041-01-01,109987.0,167588.0,284150.0
2041-07-01,114004.0,173384.0,293471.0
2042-01-01,117918.0,179063.0,302687.0
2042-07-01,121714.0,184637.0,311790.0
2043-01-01,125401.0,190086.0,320767.0
2043-07-01,128951.0,195411.0,329624.0
2044-01-01,132376.0,200602.0,338350.0
2044-07-01,135664.0,205659.0,346930.0
2045-01-01,138814.0,210575.0,355380.0
2045-07-01,141811.0,215342.0,363695.0
2046-01-01,144679.0,219978.0,371858.0
2046-07-01,147403.0,224464.0,379878.0
2047-01-01,149975.0,228824.0,387757.0
2047-07-01,152414.0,233022.0,395503.0
2048-01-01,154719.0,237096.0,403099.0
2048-07-01,156873.0,241027.0,410569.0
2049-01-01,158904.0,244824.0,417893.0
2049-07-01,160797.0,248494.0,425091.0
2050-01-01,162565.0,252026.0,432162.0
2050-07-01,164204.0,255444.0,439104.0
