Date,Low,Base,High
2025-01-01,9188.0,10362.0,13689.0
2025-07-01,9223.0,11914.0,18566.0
2026-01-01,9549.0,13810.0,23795.0
2026-07-01,10210.0,16044.0,29355.0
2027-01-01,11207.0,18602.0,35254.0
2027-07-01,12518.0,21471.0,41448.0
2028-01-01,14127.0,24651.0,47959.0
2028-07-01,16048.0,28133.0,54762.0
2029-01-01,18240.0,31891.0,61858.0
2029-07-01,20724.0,35939.0,69225.0
2030-01-01,23470.0,40247.0,76862.0
2030-07-01,26482.0,44830.0,84774.0
2031-01-01,29749.0,49661.0,92937.0
2031-07-01,33273.0,54741.0,101336.0
2032-01-01,37029.0,60059.0,109991.0
2032-07-01,41018.0,65608.0,118878.0
2033-01-01,45227.0,71390.0,127980.0
2033-07-01,49664.0,77395.0,137316.0
2034-01-01,54320.0,83601.0,146857.0
2034-07-01,59179.0,90024.0,156601.0
2035-01-01,64225.0,96642.0,166549.0
2035-07-01,69481.0,103464.0,176700.0
2036-01-01,74885.0,110430.0,186991.0
2036-07-01,80423.0,117526.0,197413.0
2037-01-01,86046.0,124720.0,207947.0
2037-07-01,91769.0,132006.0,218554.0
2038-01-01,97543.0,139342.0,229216.0
2038-07-01,103349.0,146706.0,239911.0
2039-01-01,109160.0,154082.0,250613.0
2039-07-01,114960.0,161449.0,261317.0
2040-01-01,120723.0,168770.0,271970.0
2040-07-01,126429.0,176040.0,282561.0
2041-01-01,132050.0,183229.0,293078.0
2041-07-01,137574.0,190311.0,303497.0
2042-01-01,142991.0,197291.0,313800.0
2042-07-01,148256.0,204121.0,323963.0
2043-01-01,153378.0,210811.0,333982.0
2043-07-01,158346.0,217335.0,343826.0
2044-01-01,163118.0,223683.0,353508.0
2044-07-01,167717.0,229842.0,362993.0
2045-01-01,172132.0,235816.0,372291.0
2045-07-01,176334.0,241580.0,381394.0
2046-01-01,180336.0,247150.0,390288.0
2046-07-01,184128.0,252502.0,398978.0
2047-01-01,187716.0,257658.0,407451.0
2047-07-01,191095.0,262596.0,415727.0
2048-01-01,194268.0,267333.0,423785.0
2048-07-01,197234.0,271861.0,431644.0
2049-01-01,199998.0,276191.0,439300.0
2049-07-01,202567.0,280324.0,446768.0
2050-01-01,204945.0,284267.0,454034.0
2050-07-01,207138.0,288018.0,461122.0
