Date,Low,Base,High
2025-01-01,9184.0,10362.0,13888.0
2025-07-01,9193.0,11914.0,18981.0
2026-01-01,9295.0,13810.0,24407.0
2026-07-01,9764.0,16044.0,30177.0
2027-01-01,10553.0,18602.0,36266.0
2027-07-01,11647.0,21471.0,42673.0
2028-01-01,13059.0,24651.0,49388.0
2028-07-01,14772.0,28133.0,56393.0
2029-01-01,16761.0,31891.0,63689.0
2029-07-01,19033.0,35939.0,71257.0
2030-01-01,21576.0,40247.0,79113.0
2030-07-01,24382.0,44830.0,87216.0
2031-01-01,27444.0,49661.0,95582.0
2031-07-01,30756.0,54741.0,104195.0
2032-01-01,34305.0,60059.0,113049.0
2032-07-01,38062.0,65590.0,122111.0
2033-01-01,42010.0,71318.0,131365.0
2033-07-01,46134.0,77201.0,140790.0
2034-01-01,50410.0,83250.0,150373.0
2034-07-01,54823.0,89436.0,160091.0
2035-01-01,59344.0,95722.0,169915.0
2035-07-01,63956.0,102109.0,179831.0
2036-01-01,68645.0,108560.0,189812.0
2036-07-01,73385.0,115066.0,199853.0
2037-01-01,78139.0,121599.0,209914.0
2037-07-01,82915.0,128139.0,219983.0
2038-01-01,87673.0,134672.0,230055.0
2038-07-01,92415.0,141179.0,240093.0
2039-01-01,97093.0,147630.0,250076.0
2039-07-01,101712.0,154021.0,260001.0
2040-01-01,106248.0,160332.0,269843.0
2040-07-01,110694.0,166541.0,279579.0
2041-01-01,115019.0,172646.0,289216.0
2041-07-01,119229.0,178622.0,298735.0
2042-01-01,123311.0,184468.0,308108.0
2042-07-01,127237.0,190171.0,317340.0
2043-01-01,131021.0,195717.0,326428.0
2043-07-01,134649.0,201110.0,335346.0
2044-01-01,138104.0,206342.0,344107.0
2044-07-01,141394.0,211397.0,352706.0
2045-01-01,144507.0,216289.0,361131.0
2045-07-01,147461.0,221009.0,369378.0
2046-01-01,150229.0,225548.0,377452.0
2046-07-01,152839.0,229922.0,385354.0
2047-01-01,155260.0,234120.0,393090.0
2047-07-01,157530.0,238153.0,400654.0
2048-01-01,159620.0,242026.0,408061.0
2048-07-01,161562.0,245728.0,415296.0
2049-01-01,163342.0,249284.0,422377.0
2049-07-01,164971.0,252676.0,429315.0
2050-01-01,166453.0,255932.0,436098.0
2050-07-01,167797.0,259041.0,442747.0
