Date,Low,Base,High
2025-01-01,9183.0,10362.0,15627.0
2025-07-01,9183.0,11914.0,22460.0
2026-01-01,9183.0,13810.0,29626.0
2026-07-01,9183.0,16044.0,37134.0
2027-01-01,9183.0,18602.0,44964.0
2027-07-01,9183.0,21471.0,53108.0
2028-01-01,9185.0,24651.0,61560.0
2028-07-01,9200.0,28133.0,70308.0
2029-01-01,9437.0,31891.0,79343.0
2029-07-01,9953.0,35926.0,88651.0
2030-01-01,10733.0,40217.0,98215.0
2030-07-01,11757.0,44742.0,108010.0
2031-01-01,12998.0,49501.0,118043.0
2031-07-01,14453.0,54466.0,128282.0
2032-01-01,16107.0,59631.0,138713.0
2032-07-01,17934.0,64972.0,149333.0
2033-01-01,19925.0,70471.0,160106.0
2033-07-01,22064.0,76125.0,171028.0
2034-01-01,24337.0,81899.0,182073.0
2034-07-01,26714.0,87784.0,193235.0
2035-01-01,29190.0,93773.0,204502.0
2035-07-01,31742.0,99833.0,215829.0
2036-01-01,34359.0,105962.0,227226.0
2036-07-01,37018.0,112124.0,238664.0
2037-01-01,39708.0,118320.0,250141.0
2037-07-01,42405.0,124537.0,261624.0
2038-01-01,45101.0,130745.0,273101.0
2038-07-01,47782.0,136934.0,284566.0
2039-01-01,50422.0,143092.0,295991.0
2039-07-01,53026.0,149206.0,307382.0
2040-01-01,55578.0,155262.0,318707.0
2040-07-01,58055.0,161240.0,329971.0
2041-01-01,60446.0,167150.0,341143.0
2041-07-01,62752.0,172972.0,352231.0
2042-01-01,64960.0,178687.0,363224.0
2042-07-01,67065.0,184297.0,374110.0
2043-01-01,69047.0,189794.0,384876.0
2043-07-01,70921.0,195171.0,395531.0
2044-01-01,72656.0,200422.0,406049.0
2044-07-01,74268.0,205551.0,416443.0
2045-01-01,75755.0,210540.0,426718.0
2045-07-01,77101.0,215400.0,436848.0
2046-01-01,78312.0,220115.0,446836.0
2046-07-01,79392.0,224699.0,456697.0
2047-01-01,80322.0,229158.0,466410.0
2047-07-01,81129.0,233461.0,475996.0
2048-01-01,81792.0,237635.0,485453.0
2048-07-01,82332.0,241681.0,494759.0
2049-01-01,82738.0,245596.0,503956.0
2049-07-01,83012.0,249379.0,513010.0
2050-01-01,83179.0,253042.0,521938.0
2050-07-01,83249.0,256580.0,530754.0
