Date,Low,Base,High
2025-01-01,9183.0,10362.0,14926.0
2025-07-01,9183.0,11914.0,21048.0
2026-01-01,9183.0,13810.0,27515.0
2026-07-01,9183.0,16042.0,34308.0
2027-01-01,9187.0,18593.0,41428.0
2027-07-01,9231.0,21454.0,48852.0
2028-01-01,9563.0,24602.0,56581.0
2028-07-01,10204.0,28040.0,64577.0
2029-01-01,11100.0,31742.0,72850.0
2029-07-01,12252.0,35703.0,81373.0
2030-01-01,13653.0,39906.0,90140.0
2030-07-01,15274.0,44330.0,99134.0
2031-01-01,17102.0,48971.0,108343.0
2031-07-01,19138.0,53801.0,117746.0
2032-01-01,21349.0,58824.0,127334.0
2032-07-01,23732.0,64007.0,137082.0
2033-01-01,26254.0,69341.0,146983.0
2033-07-01,28925.0,74813.0,157027.0
2034-01-01,31709.0,80410.0,167181.0
2034-07-01,34606.0,86110.0,177440.0
2035-01-01,37583.0,91885.0,187793.0
2035-07-01,40636.0,97738.0,198225.0
2036-01-01,43744.0,103661.0,208695.0
2036-07-01,46895.0,109612.0,219226.0
2037-01-01,50078.0,115598.0,229778.0
2037-07-01,53269.0,121604.0,240347.0
2038-01-01,56466.0,127602.0,250921.0
2038-07-01,59657.0,133594.0,261467.0
2039-01-01,62809.0,139559.0,272004.0
2039-07-01,65927.0,145481.0,282491.0
2040-01-01,68997.0,151352.0,292935.0
2040-07-01,72012.0,157180.0,303315.0
2041-01-01,74962.0,162920.0,313637.0
2041-07-01,77829.0,168596.0,323872.0
2042-01-01,80606.0,174186.0,334027.0
2042-07-01,83295.0,179680.0,344096.0
2043-01-01,85888.0,185075.0,354056.0
2043-07-01,88378.0,190364.0,363910.0
2044-01-01,90751.0,195547.0,373660.0
2044-07-01,93018.0,200610.0,383298.0
2045-01-01,95166.0,205570.0,392819.0
2045-07-01,97190.0,210405.0,402220.0
2046-01-01,99107.0,215113.0,411501.0
2046-07-01,100885.0,219702.0,420656.0
2047-01-01,102559.0,224176.0,429693.0
2047-07-01,104099.0,228530.0,438614.0
2048-01-01,105524.0,232746.0,447409.0
2048-07-01,106825.0,236863.0,456081.0
2049-01-01,108009.0,240846.0,464635.0
2049-07-01,109074.0,244721.0,473072.0
2050-01-01,110020.0,248477.0,481399.0
2050-07-01,110857.0,252124.0,489616.0
