Date,Low,Base,High
2025-01-01,9183.0,10362.0,16617.0
2025-07-01,9183.0,11914.0,24424.0
2026-01-01,9183.0,13810.0,32582.0
2026-07-01,9183.0,16044.0,41082.0
2027-01-01,9183.0,18602.0,49894.0
2027-07-01,9183.0,21471.0,59024.0
2028-01-01,9183.0,24651.0,68458.0
2028-07-01,9183.0,28133.0,78195.0
2029-01-01,9183.0,31891.0,88217.0
2029-07-01,9183.0,35939.0,98519.0
2030-01-01,9185.0,40247.0,109090.0
2030-07-01,9241.0,44830.0,119919.0
2031-01-01,9590.0,49661.0,131010.0
2031-07-01,10172.0,54741.0,142352.0
2032-01-01,10996.0,60059.0,153927.0
2032-07-01,12058.0,65608.0,165737.0
2033-01-01,13338.0,71390.0,177774.0
2033-07-01,14843.0,77395.0,190032.0
2034-01-01,16538.0,83583.0,202483.0
2034-07-01,18414.0,89945.0,215099.0
2035-01-01,20428.0,96462.0,227871.0
2035-07-01,22590.0,103111.0,240778.0
2036-01-01,24863.0,109879.0,253806.0
2036-07-01,27236.0,116736.0,266923.0
2037-01-01,29693.0,123683.0,280135.0
2037-07-01,32203.0,130684.0,293385.0
2038-01-01,34754.0,137735.0,306699.0
2038-07-01,37329.0,144810.0,320026.0
2039-01-01,39906.0,151883.0,333352.0
2039-07-01,42474.0,158937.0,346672.0
2040-01-01,45013.0,165977.0,359969.0
2040-07-01,47507.0,172960.0,373213.0
2041-01-01,49938.0,179881.0,386400.0
2041-07-01,52299.0,186732.0,399505.0
2042-01-01,54568.0,193501.0,412524.0
2042-07-01,56728.0,200163.0,425445.0
2043-01-01,58786.0,206710.0,438249.0
2043-07-01,60712.0,213130.0,450930.0
2044-01-01,62512.0,219423.0,463477.0
2044-07-01,64175.0,225581.0,475892.0
2045-01-01,65689.0,231582.0,488148.0
2045-07-01,67049.0,237428.0,500261.0
2046-01-01,68250.0,243125.0,512214.0
2046-07-01,69289.0,248659.0,524016.0
2047-01-01,70169.0,254039.0,535641.0
2047-07-01,70884.0,259251.0,547112.0
2048-01-01,71435.0,264293.0,558410.0
2048-07-01,71834.0,269173.0,569557.0
2049-01-01,72063.0,273897.0,580532.0
2049-07-01,72151.0,278449.0,591340.0
2050-01-01,72151.0,282857.0,602000.0
2050-07-01,72151.0,287102.0,612508.0
