Date,Low,Base,High
2025-01-01,9193.0,10362.0,13516.0
2025-07-01,9328.0,11914.0,18236.0
2026-01-01,9831.0,13810.0,23290.0
2026-07-01,10675.0,16044.0,28683.0
2027-01-01,11840.0,18602.0,34397.0
2027-07-01,13312.0,21471.0,40433.0
2028-01-01,15099.0,24651.0,46768.0
2028-07-01,17172.0,28133.0,53405.0
2029-01-01,19545.0,31891.0,60324.0
2029-07-01,22188.0,35939.0,67521.0
2030-01-01,25108.0,40247.0,75000.0
2030-07-01,28291.0,44830.0,82735.0
2031-01-01,31726.0,49661.0,90723.0
2031-07-01,35413.0,54741.0,98965.0
2032-01-01,39334.0,60059.0,107440.0
2032-07-01,43477.0,65595.0,116135.0
2033-01-01,47811.0,71331.0,125033.0
2033-07-01,52330.0,77245.0,134102.0
2034-01-01,57028.0,83328.0,143339.0
2034-07-01,61858.0,89555.0,152729.0
2035-01-01,66825.0,95918.0,162252.0
2035-07-01,71901.0,102386.0,171881.0
2036-01-01,77077.0,108960.0,181616.0
2036-07-01,82328.0,115609.0,191412.0
2037-01-01,87632.0,122311.0,201283.0
2037-07-01,92988.0,129052.0,211188.0
2038-01-01,98369.0,135832.0,221118.0
2038-07-01,103754.0,142607.0,231054.0
2039-01-01,109129.0,149386.0,240987.0
2039-07-01,114478.0,156136.0,250899.0
2040-01-01,119787.0,162846.0,260759.0
2040-07-01,125054.0,169504.0,270580.0
2041-01-01,130249.0,176088.0,280335.0
2041-07-01,135365.0,182596.0,290002.0
2042-01-01,140390.0,189018.0,299579.0
2042-07-01,145309.0,195334.0,309052.0
2043-01-01,150126.0,201538.0,318416.0
2043-07-01,154821.0,207624.0,327666.0
2044-01-01,159376.0,213581.0,336781.0
2044-07-01,163810.0,219412.0,345768.0
2045-01-01,168100.0,225100.0,354608.0
2045-07-01,172246.0,230643.0,363310.0
2046-01-01,176247.0,236038.0,371861.0
2046-07-01,180103.0,241288.0,380279.0
2047-01-01,183805.0,246390.0,388533.0
2047-07-01,187362.0,251326.0,396636.0
2048-01-01,190757.0,256117.0,404590.0
2048-07-01,194004.0,260774.0,412391.0
2049-01-01,197108.0,265268.0,420042.0
2049-07-01,200055.0,269611.0,427550.0
2050-01-01,202868.0,273818.0,434920.0
2050-07-01,205530.0,277883.0,442139.0
