Date,Low,Base,High
2025-01-01,9203.0,10362.0,13434.0
2025-07-01,9431.0,11914.0,18058.0
2026-01-01,10015.0,13810.0,23025.0
2026-07-01,10944.0,16044.0,28340.0
2027-01-01,12184.0,18602.0,33965.0
2027-07-01,13758.0,21471.0,39908.0
2028-01-01,15623.0,24651.0,46166.0
2028-07-01,17784.0,28133.0,52716.0
2029-01-01,20242.0,31891.0,59543.0
2029-07-01,22977.0,35939.0,66665.0
2030-01-01,25980.0,40247.0,74053.0
2030-07-01,29248.0,44830.0,81695.0
2031-01-01,32768.0,49661.0,89604.0
2031-07-01,36534.0,54741.0,97750.0
2032-01-01,40531.0,60044.0,106132.0
2032-07-01,44732.0,65550.0,114714.0
2033-01-01,49132.0,71249.0,123494.0
2033-07-01,53689.0,77132.0,132440.0
2034-01-01,58424.0,83168.0,141545.0
2034-07-01,63288.0,89343.0,150792.0
2035-01-01,68273.0,95642.0,160163.0
2035-07-01,73368.0,102038.0,169635.0
2036-01-01,78544.0,108531.0,179203.0
2036-07-01,83800.0,115094.0,188838.0
2037-01-01,89104.0,121703.0,198517.0
2037-07-01,94439.0,128345.0,208232.0
2038-01-01,99787.0,135015.0,217972.0
2038-07-01,105148.0,141685.0,227710.0
2039-01-01,110487.0,148329.0,237436.0
2039-07-01,115797.0,154949.0,247124.0
2040-01-01,121068.0,161531.0,256772.0
2040-07-01,126272.0,168046.0,266375.0
2041-01-01,131414.0,174501.0,275891.0
2041-07-01,136469.0,180861.0,285326.0
2042-01-01,141423.0,187128.0,294665.0
2042-07-01,146281.0,193285.0,303905.0
2043-01-01,151022.0,199335.0,313026.0
2043-07-01,155648.0,205268.0,322032.0
2044-01-01,160135.0,211071.0,330900.0
2044-07-01,164488.0,216742.0,339646.0
2045-01-01,168716.0,222272.0,348245.0
2045-07-01,172791.0,227654.0,356696.0
2046-01-01,176722.0,232894.0,365009.0
2046-07-01,180496.0,237982.0,373175.0
2047-01-01,184128.0,242924.0,381191.0
2047-07-01,187624.0,247716.0,389052.0
2048-01-01,190950.0,252364.0,396770.0
2048-07-01,194139.0,256859.0,404343.0
2049-01-01,197180.0,261206.0,411766.0
2049-07-01,200075.0,265416.0,419049.0
2050-01-01,202834.0,269486.0,426188.0
2050-07-01,205458.0,273418.0,433187.0
