Date,Low,Base,High
2025-01-01,9193.0,10362.0,13517.0
2025-07-01,9328.0,11914.0,18236.0
2026-01-01,9831.0,13810.0,23295.0
2026-07-01,10675.0,16044.0,28689.0
2027-01-01,11828.0,18602.0,34410.0
2027-07-01,13311.0,21471.0,40440.0
2028-01-01,15099.0,24651.0,46773.0
2028-07-01,17171.0,28133.0,53416.0
2029-01-01,19544.0,31891.0,60336.0
2029-07-01,22185.0,35939.0,67539.0
2030-01-01,25105.0,40247.0,75014.0
2030-07-01,28280.0,44830.0,82749.0
2031-01-01,31724.0,49661.0,90747.0
2031-07-01,35411.0,54741.0,98984.0
2032-01-01,39328.0,60059.0,107462.0
2032-07-01,43498.0,65608.0,116172.0
2033-01-01,47871.0,71390.0,125118.0
2033-07-01,52474.0,77395.0,134273.0
2034-01-01,57296.0,83601.0,143651.0
2034-07-01,62319.0,90024.0,153229.0
2035-01-01,67544.0,96642.0,163011.0
2035-07-01,72934.0,103426.0,172948.0
2036-01-01,78448.0,110337.0,183022.0
2036-07-01,84078.0,117374.0,193212.0
2037-01-01,89799.0,124485.0,203489.0
2037-07-01,95587.0,131667.0,213832.0
2038-01-01,101420.0,138896.0,224226.0
2038-07-01,107260.0,146131.0,234627.0
2039-01-01,113100.0,153370.0,245024.0
2039-07-01,118916.0,160583.0,255386.0
2040-01-01,124680.0,167746.0,265709.0
2040-07-01,130376.0,174828.0,275962.0
2041-01-01,135985.0,181832.0,286117.0
2041-07-01,141472.0,188724.0,296172.0
2042-01-01,146848.0,195487.0,306098.0
2042-07-01,152069.0,202104.0,315879.0
2043-01-01,157146.0,208578.0,325512.0
2043-07-01,162050.0,214879.0,334963.0
2044-01-01,166771.0,220997.0,344247.0
2044-07-01,171308.0,226931.0,353347.0
2045-01-01,175659.0,232665.0,362246.0
2045-07-01,179805.0,238208.0,370941.0
2046-01-01,183749.0,243543.0,379441.0
2046-07-01,187485.0,248683.0,387732.0
2047-01-01,191017.0,253611.0,395829.0
2047-07-01,194345.0,258338.0,403715.0
2048-01-01,197477.0,262863.0,411392.0
2048-07-01,200396.0,267179.0,418875.0
2049-01-01,203125.0,271310.0,426166.0
2049-07-01,205683.0,275258.0,433266.0
2050-01-01,208035.0,279009.0,440182.0
2050-07-01,210222.0,282589.0,446927.0
