Date,Low,Base,High
2025-01-01,9193.0,10362.0,13517.0
2025-07-01,9328.0,11914.0,18236.0
2026-01-01,9831.0,13810.0,23295.0
2026-07-01,10675.0,16044.0,28689.0
2027-01-01,11838.0,18602.0,34410.0
2027-07-01,13311.0,21471.0,40440.0
2028-01-01,15099.0,24651.0,46773.0
2028-07-01,17172.0,28133.0,53412.0
2029-01-01,19545.0,31891.0,60336.0
2029-07-01,22185.0,35939.0,67538.0
2030-01-01,25105.0,40247.0,75013.0
2030-07-01,28281.0,44830.0,82748.0
2031-01-01,31723.0,49661.0,90743.0
2031-07-01,35412.0,54741.0,98981.0
2032-01-01,39328.0,60059.0,107459.0
2032-07-01,43498.0,65608.0,116170.0
2033-01-01,47872.0,71390.0,125113.0
2033-07-01,52475.0,77395.0,134268.0
2034-01-01,57297.0,83601.0,143646.0
2034-07-01,62319.0,90024.0,153227.0
2035-01-01,67519.0,96618.0,162972.0
2035-07-01,72858.0,103351.0,172879.0
2036-01-01,78339.0,110232.0,182909.0
2036-07-01,83923.0,117207.0,193058.0
2037-01-01,89598.0,124281.0,203280.0
2037-07-01,95338.0,131417.0,213581.0
2038-01-01,101129.0,138604.0,223929.0
2038-07-01,106948.0,145818.0,234291.0
2039-01-01,112766.0,153026.0,244676.0
2039-07-01,118566.0,160230.0,255031.0
2040-01-01,124338.0,167398.0,265358.0
2040-07-01,130064.0,174514.0,275637.0
2041-01-01,135704.0,181556.0,285839.0
2041-07-01,141268.0,188515.0,295965.0
2042-01-01,146734.0,195375.0,305975.0
2042-07-01,152066.0,202102.0,315871.0
2043-01-01,157289.0,208723.0,325634.0
2043-07-01,162353.0,215182.0,335271.0
2044-01-01,167282.0,221495.0,344743.0
2044-07-01,172036.0,227656.0,354059.0
2045-01-01,176631.0,233646.0,363211.0
2045-07-01,181054.0,239456.0,372181.0
2046-01-01,185294.0,245091.0,380981.0
2046-07-01,189352.0,250558.0,389603.0
2047-01-01,193233.0,255820.0,398029.0
2047-07-01,196922.0,260922.0,406279.0
2048-01-01,200434.0,265821.0,414352.0
2048-07-01,203766.0,270547.0,422231.0
2049-01-01,206913.0,275090.0,429941.0
2049-07-01,209887.0,279462.0,437466.0
2050-01-01,212695.0,283652.0,444822.0
2050-07-01,215324.0,287685.0,452009.0
