Date,Low,Base,High
2025-01-01,9183.0,10362.0,14314.0
2025-07-01,9183.0,11914.0,19826.0
2026-01-01,9188.0,13810.0,25678.0
2026-07-01,9234.0,16044.0,31868.0
2027-01-01,9579.0,18602.0,38383.0
2027-07-01,10266.0,21471.0,45211.0
2028-01-01,11243.0,24648.0,52334.0
2028-07-01,12515.0,28109.0,59761.0
2029-01-01,14053.0,31842.0,67450.0
2029-07-01,15853.0,35842.0,75398.0
2030-01-01,17900.0,40080.0,83597.0
2030-07-01,20183.0,44555.0,92035.0
2031-01-01,22682.0,49252.0,100678.0
2031-07-01,25378.0,54145.0,109531.0
2032-01-01,28270.0,59230.0,118567.0
2032-07-01,31333.0,64479.0,127776.0
2033-01-01,34548.0,69895.0,137148.0
2033-07-01,37910.0,75439.0,146651.0
2034-01-01,41388.0,81124.0,156281.0
2034-07-01,44974.0,86903.0,166028.0
2035-01-01,48662.0,92772.0,175855.0
2035-07-01,52418.0,98725.0,185762.0
2036-01-01,56231.0,104741.0,195723.0
2036-07-01,60100.0,110795.0,205747.0
2037-01-01,63992.0,116883.0,215776.0
2037-07-01,67897.0,122987.0,225842.0
2038-01-01,71804.0,129082.0,235897.0
2038-07-01,75696.0,135175.0,245944.0
2039-01-01,79571.0,141231.0,255952.0
2039-07-01,83393.0,147261.0,265943.0
2040-01-01,87171.0,153228.0,275869.0
2040-07-01,90899.0,159139.0,285737.0
2041-01-01,94537.0,164985.0,295529.0
2041-07-01,98109.0,170743.0,305248.0
2042-01-01,101586.0,176408.0,314873.0
2042-07-01,104971.0,181989.0,324405.0
2043-01-01,108240.0,187463.0,333834.0
2043-07-01,111415.0,192820.0,343145.0
2044-01-01,114468.0,198066.0,352352.0
2044-07-01,117403.0,203201.0,361437.0
2045-01-01,120215.0,208214.0,370411.0
2045-07-01,122908.0,213099.0,379251.0
2046-01-01,125481.0,217856.0,387963.0
2046-07-01,127919.0,222489.0,396550.0
2047-01-01,130226.0,226997.0,405008.0
2047-07-01,132410.0,231377.0,413351.0
2048-01-01,134475.0,235629.0,421563.0
2048-07-01,136410.0,239756.0,429647.0
2049-01-01,138221.0,243755.0,437609.0
2049-07-01,139907.0,247635.0,445443.0
2050-01-01,141482.0,251405.0,453169.0
2050-07-01,142928.0,255058.0,460772.0
