Date,Low,Base,High
2025-01-01,9183.0,10362.0,14313.0
2025-07-01,9183.0,11914.0,19825.0
2026-01-01,9188.0,13810.0,25678.0
2026-07-01,9234.0,16044.0,31868.0
2027-01-01,9580.0,18602.0,38381.0
2027-07-01,10267.0,21471.0,45209.0
2028-01-01,11247.0,24651.0,52347.0
2028-07-01,12536.0,28133.0,59776.0
2029-01-01,14108.0,31891.0,67498.0
2029-07-01,15953.0,35939.0,75496.0
2030-01-01,18074.0,40247.0,83759.0
2030-07-01,20458.0,44830.0,92298.0
2031-01-01,23095.0,49661.0,101084.0
2031-07-01,25985.0,54741.0,110111.0
2032-01-01,29105.0,60059.0,119394.0
2032-07-01,32443.0,65590.0,128884.0
2033-01-01,35980.0,71319.0,138561.0
2033-07-01,39690.0,77215.0,148420.0
2034-01-01,43541.0,83267.0,158426.0
2034-07-01,47543.0,89451.0,168564.0
2035-01-01,51644.0,95761.0,178826.0
2035-07-01,55853.0,102160.0,189184.0
2036-01-01,60139.0,108631.0,199607.0
2036-07-01,64475.0,115162.0,210095.0
2037-01-01,68842.0,121718.0,220610.0
2037-07-01,73225.0,128296.0,231147.0
2038-01-01,77609.0,134873.0,241676.0
2038-07-01,81962.0,141433.0,252181.0
2039-01-01,86281.0,147933.0,262650.0
2039-07-01,90542.0,154386.0,273060.0
2040-01-01,94722.0,160762.0,283392.0
2040-07-01,98822.0,167054.0,293631.0
2041-01-01,102811.0,173235.0,303778.0
2041-07-01,106693.0,179310.0,313800.0
2042-01-01,110441.0,185254.0,323701.0
2042-07-01,114056.0,191059.0,333465.0
2043-01-01,117522.0,196717.0,343077.0
2043-07-01,120836.0,202223.0,352550.0
2044-01-01,124004.0,207587.0,361854.0
2044-07-01,126995.0,212777.0,370999.0
2045-01-01,129818.0,217787.0,379976.0
2045-07-01,132485.0,222650.0,388779.0
2046-01-01,134971.0,227335.0,397421.0
2046-07-01,137293.0,231844.0,405900.0
2047-01-01,139454.0,236190.0,414200.0
2047-07-01,141444.0,240373.0,422340.0
2048-01-01,143263.0,244391.0,430315.0
2048-07-01,144931.0,248253.0,438124.0
2049-01-01,146437.0,251954.0,445782.0
2049-07-01,147801.0,255502.0,453294.0
2050-01-01,149008.0,258911.0,460653.0
2050-07-01,150081.0,262168.0,467862.0
