Date,Low,Base,High
2025-01-01,9193.0,10362.0,13517.0
2025-07-01,9328.0,11914.0,18236.0
2026-01-01,9831.0,13810.0,23293.0
2026-07-01,10675.0,16044.0,28687.0
2027-01-01,11838.0,18602.0,34409.0
2027-07-01,13312.0,21471.0,40437.0
2028-01-01,15098.0,24651.0,46770.0
2028-07-01,17171.0,28133.0,53411.0
2029-01-01,19546.0,31891.0,60331.0
2029-07-01,22186.0,35939.0,67527.0
2030-01-01,25107.0,40247.0,75007.0
2030-07-01,28291.0,44830.0,82739.0
2031-01-01,31726.0,49661.0,90730.0
2031-07-01,35413.0,54741.0,98975.0
2032-01-01,39332.0,60059.0,107452.0
2032-07-01,43497.0,65608.0,116163.0
2033-01-01,47853.0,71373.0,125087.0
2033-07-01,52417.0,77325.0,134193.0
2034-01-01,57140.0,83445.0,143480.0
2034-07-01,62024.0,89725.0,152916.0
2035-01-01,67045.0,96152.0,162497.0
2035-07-01,72195.0,102686.0,172190.0
2036-01-01,77440.0,109332.0,181997.0
2036-07-01,82782.0,116064.0,191892.0
2037-01-01,88180.0,122861.0,201848.0
2037-07-01,93628.0,129703.0,211856.0
2038-01-01,99110.0,136585.0,221881.0
2038-07-01,104616.0,143478.0,231943.0
2039-01-01,110112.0,150375.0,241997.0
2039-07-01,115587.0,157251.0,252029.0
2040-01-01,121036.0,164086.0,262030.0
2040-07-01,126436.0,170884.0,271988.0
2041-01-01,131770.0,177611.0,281876.0
2041-07-01,137033.0,184270.0,291696.0
2042-01-01,142213.0,190849.0,301420.0
2042-07-01,147284.0,197312.0,311060.0
2043-01-01,152258.0,203687.0,320579.0
2043-07-01,157105.0,209930.0,329986.0
2044-01-01,161836.0,216045.0,339260.0
2044-07-01,166424.0,222030.0,348409.0
2045-01-01,170875.0,227881.0,357418.0
2045-07-01,175180.0,233587.0,366281.0
2046-01-01,179348.0,239143.0,375005.0
2046-07-01,183365.0,244557.0,383570.0
2047-01-01,187218.0,249808.0,391981.0
2047-07-01,190932.0,254905.0,400244.0
2048-01-01,194476.0,259863.0,408354.0
2048-07-01,197878.0,264654.0,416310.0
2049-01-01,201131.0,269295.0,424108.0
2049-07-01,204227.0,273794.0,431761.0
2050-01-01,207172.0,278139.0,439265.0
2050-07-01,209985.0,282334.0,446628.0
