Date,Low,Base,High
2025-01-01,9183.0,10362.0,15629.0
2025-07-01,9183.0,11914.0,22461.0
2026-01-01,9183.0,13810.0,29638.0
2026-07-01,9183.0,16044.0,37138.0
2027-01-01,9183.0,18602.0,44979.0
2027-07-01,9183.0,21471.0,53119.0
2028-01-01,9185.0,24651.0,61563.0
2028-07-01,9200.0,28133.0,70324.0
2029-01-01,9437.0,31891.0,79360.0
2029-07-01,9961.0,35939.0,88671.0
2030-01-01,10772.0,40247.0,98263.0
2030-07-01,11829.0,44830.0,108111.0
2031-01-01,13151.0,49661.0,118216.0
2031-07-01,14727.0,54741.0,128568.0
2032-01-01,16525.0,60044.0,139149.0
2032-07-01,18524.0,65555.0,149934.0
2033-01-01,20722.0,71267.0,160918.0
2033-07-01,23091.0,77146.0,172073.0
2034-01-01,25627.0,83190.0,183389.0
2034-07-01,28306.0,89383.0,194853.0
2035-01-01,31114.0,95698.0,206447.0
2035-07-01,34030.0,102123.0,218149.0
2036-01-01,37031.0,108637.0,229933.0
2036-07-01,40121.0,115231.0,241806.0
2037-01-01,43268.0,121893.0,253738.0
2037-07-01,46446.0,128588.0,265701.0
2038-01-01,49666.0,135311.0,277704.0
2038-07-01,52883.0,142045.0,289701.0
2039-01-01,56105.0,148765.0,301706.0
2039-07-01,59297.0,155478.0,313684.0
2040-01-01,62461.0,162150.0,325638.0
2040-07-01,65565.0,168771.0,337526.0
2041-01-01,68620.0,175328.0,349367.0
2041-07-01,71597.0,181818.0,361124.0
2042-01-01,74496.0,188224.0,372803.0
2042-07-01,77286.0,194530.0,384378.0
2043-01-01,79987.0,200733.0,395864.0
2043-07-01,82563.0,206822.0,407225.0
2044-01-01,85024.0,212797.0,418469.0
2044-07-01,87364.0,218646.0,429592.0
2045-01-01,89571.0,224359.0,440579.0
2045-07-01,91637.0,229937.0,451437.0
2046-01-01,93570.0,235381.0,462155.0
2046-07-01,95364.0,240680.0,472728.0
2047-01-01,97008.0,245837.0,483162.0
2047-07-01,98509.0,250852.0,493442.0
2048-01-01,99861.0,255722.0,503582.0
2048-07-01,101068.0,260434.0,513577.0
2049-01-01,102148.0,265016.0,523432.0
2049-07-01,103080.0,269463.0,533141.0
2050-01-01,103862.0,273758.0,542718.0
2050-07-01,104525.0,277927.0,552162.0
