Date,Low,Base,High
2025-01-01,9203.0,10362.0,13434.0
2025-07-01,9431.0,11914.0,18057.0
2026-01-01,10015.0,13810.0,23024.0
2026-07-01,10942.0,16042.0,28334.0
2027-01-01,12174.0,18597.0,33960.0
2027-07-01,13726.0,21454.0,39889.0
2028-01-01,15577.0,24604.0,46117.0
2028-07-01,17706.0,28047.0,52622.0
2029-01-01,20104.0,31757.0,59406.0
2029-07-01,22766.0,35719.0,66449.0
2030-01-01,25664.0,39928.0,73717.0
2030-07-01,28793.0,44373.0,81233.0
2031-01-01,32135.0,49027.0,88957.0
2031-07-01,35683.0,53882.0,96892.0
2032-01-01,39418.0,58923.0,105005.0
2032-07-01,43318.0,64139.0,113287.0
2033-01-01,47384.0,69502.0,121727.0
2033-07-01,51574.0,75014.0,130311.0
2034-01-01,55914.0,80659.0,139028.0
2034-07-01,60348.0,86413.0,147851.0
2035-01-01,64892.0,92254.0,156770.0
2035-07-01,69507.0,98184.0,165776.0
2036-01-01,74194.0,104181.0,174842.0
2036-07-01,78932.0,110230.0,183960.0
2037-01-01,83715.0,116318.0,193120.0
2037-07-01,88524.0,122432.0,202308.0
2038-01-01,93340.0,128559.0,211504.0
2038-07-01,98155.0,134681.0,220696.0
2039-01-01,102950.0,140794.0,229877.0
2039-07-01,107735.0,146887.0,239037.0
2040-01-01,112463.0,152922.0,248156.0
2040-07-01,117161.0,158927.0,257233.0
2041-01-01,121799.0,164873.0,266249.0
2041-07-01,126364.0,170754.0,275201.0
2042-01-01,130859.0,176557.0,284077.0
2042-07-01,135268.0,182273.0,292861.0
2043-01-01,139593.0,187910.0,301571.0
2043-07-01,143828.0,193447.0,310189.0
2044-01-01,147956.0,198887.0,318702.0
2044-07-01,151975.0,204218.0,327108.0
2045-01-01,155897.0,209451.0,335404.0
2045-07-01,159706.0,214557.0,343581.0
2046-01-01,163397.0,219565.0,351660.0
2046-07-01,166972.0,224450.0,359617.0
2047-01-01,170428.0,229219.0,367458.0
2047-07-01,173764.0,233871.0,375178.0
2048-01-01,176990.0,238400.0,382791.0
2048-07-01,180100.0,242821.0,390269.0
2049-01-01,183089.0,247113.0,397645.0
2049-07-01,185964.0,251297.0,404898.0
2050-01-01,188727.0,255369.0,412040.0
2050-07-01,191371.0,259334.0,419072.0
