Date,Low,Base,High
2025-01-01,9188.0,10362.0,13686.0
2025-07-01,9223.0,11914.0,18564.0
2026-01-01,9550.0,13810.0,23791.0
2026-07-01,10208.0,16044.0,29344.0
2027-01-01,11205.0,18602.0,35230.0
2027-07-01,12520.0,21471.0,41431.0
2028-01-01,14129.0,24651.0,47937.0
2028-07-01,16048.0,28133.0,54740.0
2029-01-01,18235.0,31884.0,61819.0
2029-07-01,20688.0,35907.0,69162.0
2030-01-01,23401.0,40179.0,76757.0
2030-07-01,26353.0,44688.0,84600.0
2031-01-01,29516.0,49418.0,92656.0
2031-07-01,32902.0,54360.0,100919.0
2032-01-01,36463.0,59495.0,109375.0
2032-07-01,40208.0,64797.0,118013.0
2033-01-01,44117.0,70268.0,126805.0
2033-07-01,48155.0,75875.0,135739.0
2034-01-01,52329.0,81609.0,144802.0
2034-07-01,56606.0,87459.0,153967.0
2035-01-01,60985.0,93387.0,163228.0
2035-07-01,65434.0,99411.0,172572.0
2036-01-01,69943.0,105477.0,181976.0
2036-07-01,74496.0,111596.0,191404.0
2037-01-01,79075.0,117736.0,200881.0
2037-07-01,83661.0,123884.0,210355.0
2038-01-01,88257.0,130046.0,219839.0
2038-07-01,92821.0,136177.0,229301.0
2039-01-01,97364.0,142281.0,238728.0
2039-07-01,101863.0,148340.0,248109.0
2040-01-01,106299.0,154344.0,257442.0
2040-07-01,110664.0,160273.0,266691.0
2041-01-01,114959.0,166126.0,275879.0
2041-07-01,119162.0,171901.0,284961.0
2042-01-01,123268.0,177566.0,293964.0
2042-07-01,127270.0,183128.0,302861.0
2043-01-01,131162.0,188590.0,311638.0
2043-07-01,134940.0,193930.0,320300.0
2044-01-01,138590.0,199139.0,328843.0
2044-07-01,142118.0,204228.0,337257.0
2045-01-01,145517.0,209195.0,345542.0
2045-07-01,148783.0,214014.0,353698.0
2046-01-01,151914.0,218719.0,361716.0
2046-07-01,154910.0,223270.0,369606.0
2047-01-01,157782.0,227703.0,377356.0
2047-07-01,160514.0,231994.0,384978.0
2048-01-01,163109.0,236164.0,392473.0
2048-07-01,165582.0,240195.0,399830.0
2049-01-01,167922.0,244105.0,407062.0
2049-07-01,170137.0,247887.0,414163.0
2050-01-01,172229.0,251536.0,421147.0
2050-07-01,174204.0,255067.0,428005.0
