Date,Low,Base,High
2025-01-01,9213.0,10362.0,13354.0
2025-07-01,9514.0,11914.0,17906.0
2026-01-01,10184.0,13810.0,22800.0
2026-07-01,11180.0,16044.0,28035.0
2027-01-01,12513.0,18602.0,33585.0
2027-07-01,14144.0,21471.0,39454.0
2028-01-01,16093.0,24651.0,45629.0
2028-07-01,18334.0,28133.0,52097.0
2029-01-01,20866.0,31891.0,58864.0
2029-07-01,23681.0,35939.0,65898.0
2030-01-01,26756.0,40247.0,73214.0
2030-07-01,30103.0,44830.0,80787.0
2031-01-01,33699.0,49661.0,88615.0
2031-07-01,37541.0,54741.0,96693.0
2032-01-01,41629.0,60059.0,105005.0
2032-07-01,45957.0,65608.0,113557.0
2033-01-01,50502.0,71390.0,122330.0
2033-07-01,55271.0,77395.0,131328.0
2034-01-01,60246.0,83601.0,140538.0
2034-07-01,65393.0,89990.0,149912.0
2035-01-01,70687.0,96519.0,159437.0
2035-07-01,76104.0,103167.0,169089.0
2036-01-01,81613.0,109904.0,178826.0
2036-07-01,87191.0,116724.0,188638.0
2037-01-01,92825.0,123581.0,198493.0
2037-07-01,98471.0,130461.0,208365.0
2038-01-01,104105.0,137335.0,218242.0
2038-07-01,109719.0,144172.0,228078.0
2039-01-01,115266.0,150955.0,237856.0
2039-07-01,120749.0,157669.0,247565.0
2040-01-01,126124.0,164284.0,257171.0
2040-07-01,131386.0,170779.0,266654.0
2041-01-01,136502.0,177121.0,276011.0
2041-07-01,141467.0,183323.0,285209.0
2042-01-01,146265.0,189361.0,294237.0
2042-07-01,150889.0,195212.0,303076.0
2043-01-01,155310.0,200862.0,311736.0
2043-07-01,159536.0,206323.0,320191.0
2044-01-01,163557.0,211582.0,328439.0
2044-07-01,167362.0,216621.0,336471.0
2045-01-01,170951.0,221439.0,344295.0
2045-07-01,174335.0,226052.0,351906.0
2046-01-01,177489.0,230445.0,359285.0
2046-07-01,180446.0,234629.0,366476.0
2047-01-01,183190.0,238607.0,373444.0
2047-07-01,185726.0,242371.0,380220.0
2048-01-01,188071.0,245951.0,386789.0
2048-07-01,190219.0,249335.0,393172.0
2049-01-01,192189.0,252546.0,399372.0
2049-07-01,193975.0,255565.0,405388.0
2050-01-01,195603.0,258427.0,411242.0
2050-07-01,197073.0,261119.0,416936.0
