Date,Low,Base,High
2025-01-01,9183.0,10362.0,16609.0
2025-07-01,9183.0,11914.0,24400.0
2026-01-01,9183.0,13810.0,32544.0
2026-07-01,9183.0,16044.0,41028.0
2027-01-01,9183.0,18602.0,49826.0
2027-07-01,9183.0,21471.0,58948.0
2028-01-01,9183.0,24651.0,68360.0
2028-07-01,9183.0,28133.0,78088.0
2029-01-01,9183.0,31891.0,88097.0
2029-07-01,9183.0,35939.0,98384.0
2030-01-01,9185.0,40235.0,108932.0
2030-07-01,9220.0,44781.0,119714.0
2031-01-01,9503.0,49552.0,130732.0
2031-07-01,10010.0,54524.0,141958.0
2032-01-01,10698.0,59705.0,153376.0
2032-07-01,11563.0,65051.0,164968.0
2033-01-01,12590.0,70563.0,176725.0
2033-07-01,13752.0,76207.0,188608.0
2034-01-01,15038.0,81975.0,200623.0
2034-07-01,16428.0,87841.0,212737.0
2035-01-01,17895.0,93794.0,224938.0
2035-07-01,19430.0,99818.0,237203.0
2036-01-01,21010.0,105881.0,249507.0
2036-07-01,22619.0,111972.0,261843.0
2037-01-01,24238.0,118073.0,274198.0
2037-07-01,25861.0,124177.0,286536.0
2038-01-01,27444.0,130251.0,298856.0
2038-07-01,29003.0,136285.0,311129.0
2039-01-01,30497.0,142260.0,323363.0
2039-07-01,31927.0,148170.0,335513.0
2040-01-01,33274.0,154009.0,347589.0
2040-07-01,34520.0,159742.0,359577.0
2041-01-01,35682.0,165382.0,371458.0
2041-07-01,36715.0,170897.0,383219.0
2042-01-01,37629.0,176296.0,394864.0
2042-07-01,38414.0,181571.0,406380.0
2043-01-01,39064.0,186703.0,417759.0
2043-07-01,39576.0,191699.0,428997.0
2044-01-01,39944.0,196547.0,440086.0
2044-07-01,40171.0,201244.0,451025.0
2045-01-01,40257.0,205792.0,461821.0
2045-07-01,40267.0,210195.0,472476.0
2046-01-01,40267.0,214449.0,482969.0
2046-07-01,40267.0,218544.0,493324.0
2047-01-01,40267.0,222511.0,503516.0
2047-07-01,40267.0,226315.0,513575.0
2048-01-01,40267.0,229982.0,523480.0
2048-07-01,40267.0,233513.0,533255.0
2049-01-01,40267.0,236905.0,542894.0
2049-07-01,40267.0,240173.0,552397.0
2050-01-01,40267.0,243306.0,561774.0
2050-07-01,40267.0,246309.0,571037.0
