Date,Low,Base,High
2025-01-01,9213.0,10362.0,13353.0
2025-07-01,9514.0,11914.0,17905.0
2026-01-01,10184.0,13810.0,22800.0
2026-07-01,11180.0,16044.0,28034.0
2027-01-01,12513.0,18602.0,33581.0
2027-07-01,14146.0,21471.0,39451.0
2028-01-01,16094.0,24651.0,45628.0
2028-07-01,18334.0,28133.0,52096.0
2029-01-01,20866.0,31891.0,58853.0
2029-07-01,23682.0,35939.0,65893.0
2030-01-01,26750.0,40236.0,73200.0
2030-07-01,30066.0,44788.0,80745.0
2031-01-01,33619.0,49573.0,88523.0
2031-07-01,37385.0,54572.0,96524.0
2032-01-01,41364.0,59787.0,104724.0
2032-07-01,45521.0,65184.0,113113.0
2033-01-01,49853.0,70742.0,121675.0
2033-07-01,54354.0,76467.0,130398.0
2034-01-01,58978.0,82336.0,139258.0
2034-07-01,63739.0,88329.0,148252.0
2035-01-01,68606.0,94430.0,157345.0
2035-07-01,73562.0,100625.0,166533.0
2036-01-01,78604.0,106893.0,175801.0
2036-07-01,83700.0,113227.0,185128.0
2037-01-01,88840.0,119605.0,194497.0
2037-07-01,94015.0,126007.0,203897.0
2038-01-01,99203.0,132427.0,213321.0
2038-07-01,104397.0,138852.0,222731.0
2039-01-01,109575.0,145262.0,232143.0
2039-07-01,114719.0,151636.0,241512.0
2040-01-01,119830.0,157981.0,250856.0
2040-07-01,124886.0,164267.0,260139.0
2041-01-01,129877.0,170502.0,269365.0
2041-07-01,134801.0,176653.0,278508.0
2042-01-01,139639.0,182722.0,287577.0
2042-07-01,144387.0,188704.0,296554.0
2043-01-01,149030.0,194576.0,305431.0
2043-07-01,153573.0,200356.0,314196.0
2044-01-01,157996.0,206012.0,322858.0
2044-07-01,162310.0,211562.0,331401.0
2045-01-01,166498.0,216976.0,339814.0
2045-07-01,170564.0,222274.0,348109.0
2046-01-01,174498.0,227441.0,356267.0
2046-07-01,178302.0,232481.0,364305.0
2047-01-01,181977.0,237394.0,372208.0
2047-07-01,185515.0,242160.0,379971.0
2048-01-01,188927.0,246807.0,387616.0
2048-07-01,192203.0,251312.0,395119.0
2049-01-01,195347.0,255690.0,402499.0
2049-07-01,198368.0,259946.0,409744.0
2050-01-01,201256.0,264074.0,416862.0
2050-07-01,204026.0,268069.0,423857.0
