Date,Low,Base,High
2025-01-01,9188.0,10362.0,13688.0
2025-07-01,9223.0,11914.0,18566.0
2026-01-01,9549.0,13810.0,23794.0
2026-07-01,10210.0,16044.0,29351.0
2027-01-01,11207.0,18602.0,35242.0
2027-07-01,12518.0,21471.0,41442.0
2028-01-01,14128.0,24651.0,47953.0
2028-07-01,16047.0,28133.0,54757.0
2029-01-01,18241.0,31891.0,61844.0
2029-07-01,20723.0,35939.0,69215.0
2030-01-01,23469.0,40247.0,76854.0
2030-07-01,26482.0,44830.0,84766.0
2031-01-01,29749.0,49661.0,92916.0
2031-07-01,33273.0,54741.0,101326.0
2032-01-01,37027.0,60059.0,109981.0
2032-07-01,41019.0,65608.0,118852.0
2033-01-01,45226.0,71390.0,127967.0
2033-07-01,49664.0,77395.0,137293.0
2034-01-01,54293.0,83583.0,146811.0
2034-07-01,59093.0,89945.0,156500.0
2035-01-01,64044.0,96462.0,166339.0
2035-07-01,69125.0,103111.0,176316.0
2036-01-01,74329.0,109879.0,186418.0
2036-07-01,79632.0,116736.0,196616.0
2037-01-01,85018.0,123683.0,206885.0
2037-07-01,90458.0,130684.0,217206.0
2038-01-01,95938.0,137735.0,227592.0
2038-07-01,101450.0,144810.0,237988.0
2039-01-01,106954.0,151883.0,248387.0
2039-07-01,112457.0,158937.0,258774.0
2040-01-01,117926.0,165977.0,269139.0
2040-07-01,123350.0,172960.0,279457.0
2041-01-01,128708.0,179881.0,289703.0
2041-07-01,134003.0,186732.0,299882.0
2042-01-01,139195.0,193501.0,309976.0
2042-07-01,144290.0,200163.0,319961.0
2043-01-01,149276.0,206710.0,329842.0
2043-07-01,154132.0,213130.0,339587.0
2044-01-01,158864.0,219423.0,349215.0
2044-07-01,163454.0,225581.0,358689.0
2045-01-01,167898.0,231582.0,368028.0
2045-07-01,172186.0,237428.0,377203.0
2046-01-01,176318.0,243125.0,386230.0
2046-07-01,180290.0,248659.0,395089.0
2047-01-01,184102.0,254039.0,403792.0
2047-07-01,187744.0,259251.0,412329.0
2048-01-01,191223.0,264293.0,420699.0
2048-07-01,194546.0,269173.0,428915.0
2049-01-01,197700.0,273897.0,436961.0
2049-07-01,200700.0,278449.0,444851.0
2050-01-01,203535.0,282857.0,452572.0
2050-07-01,206215.0,287102.0,460151.0
