Date,Low,Base,High
2025-01-01,9183.0,10362.0,16609.0
2025-07-01,9183.0,11914.0,24406.0
2026-01-01,9183.0,13810.0,32548.0
2026-07-01,9183.0,16044.0,41035.0
2027-01-01,9183.0,18602.0,49840.0
2027-07-01,9183.0,21471.0,58953.0
2028-01-01,9183.0,24651.0,68379.0
2028-07-01,9183.0,28133.0,78097.0
2029-01-01,9183.0,31891.0,88108.0
2029-07-01,9183.0,35939.0,98395.0
2030-01-01,9185.0,40247.0,108953.0
2030-07-01,9236.0,44814.0,119762.0
2031-01-01,9552.0,49609.0,130804.0
2031-07-01,10077.0,54617.0,142061.0
2032-01-01,10804.0,59835.0,153524.0
2032-07-01,11715.0,65231.0,165163.0
2033-01-01,12796.0,70785.0,176961.0
2033-07-01,14013.0,76492.0,188915.0
2034-01-01,15363.0,82322.0,201004.0
2034-07-01,16828.0,88273.0,213186.0
2035-01-01,18376.0,94300.0,225470.0
2035-07-01,19999.0,100407.0,237817.0
2036-01-01,21675.0,106577.0,250226.0
2036-07-01,23383.0,112771.0,262675.0
2037-01-01,25121.0,118981.0,275126.0
2037-07-01,26848.0,125195.0,287594.0
2038-01-01,28559.0,131388.0,300031.0
2038-07-01,30239.0,137554.0,312441.0
2039-01-01,31873.0,143669.0,324803.0
2039-07-01,33443.0,149722.0,337100.0
2040-01-01,34937.0,155699.0,349319.0
2040-07-01,36335.0,161590.0,361457.0
2041-01-01,37641.0,167371.0,373492.0
2041-07-01,38833.0,173050.0,385406.0
2042-01-01,39900.0,178605.0,397220.0
2042-07-01,40854.0,184040.0,408885.0
2043-01-01,41655.0,189332.0,420427.0
2043-07-01,42331.0,194484.0,431830.0
2044-01-01,42857.0,199492.0,443084.0
2044-07-01,43236.0,204358.0,454198.0
2045-01-01,43479.0,209064.0,465145.0
2045-07-01,43571.0,213635.0,475966.0
2046-01-01,43573.0,218041.0,486622.0
2046-07-01,43573.0,222304.0,497118.0
2047-01-01,43573.0,226404.0,507484.0
2047-07-01,43573.0,230375.0,517682.0
2048-01-01,43573.0,234198.0,527744.0
2048-07-01,43573.0,237860.0,537669.0
2049-01-01,43573.0,241407.0,547447.0
2049-07-01,43573.0,244799.0,557098.0
2050-01-01,43573.0,248071.0,566606.0
2050-07-01,43573.0,251211.0,576003.0
