Date,Low,Base,High
2025-01-01,9188.0,10362.0,13689.0
2025-07-01,9223.0,11914.0,18567.0
2026-01-01,9549.0,13810.0,23797.0
2026-07-01,10210.0,16044.0,29356.0
2027-01-01,11208.0,18602.0,35254.0
2027-07-01,12519.0,21471.0,41454.0
2028-01-01,14127.0,24651.0,47963.0
2028-07-01,16051.0,28133.0,54770.0
2029-01-01,18241.0,31891.0,61860.0
2029-07-01,20724.0,35939.0,69228.0
2030-01-01,23472.0,40247.0,76877.0
2030-07-01,26483.0,44830.0,84778.0
2031-01-01,29750.0,49661.0,92944.0
2031-07-01,33276.0,54741.0,101357.0
2032-01-01,37030.0,60059.0,109995.0
2032-07-01,41020.0,65608.0,118886.0
2033-01-01,45228.0,71390.0,127993.0
2033-07-01,49662.0,77395.0,137325.0
2034-01-01,54321.0,83601.0,146867.0
2034-07-01,59180.0,90024.0,156616.0
2035-01-01,64227.0,96642.0,166561.0
2035-07-01,69483.0,103464.0,176709.0
2036-01-01,74930.0,110461.0,187045.0
2036-07-01,80517.0,117623.0,197522.0
2037-01-01,86230.0,124899.0,208131.0
2037-07-01,92042.0,132280.0,218853.0
2038-01-01,97950.0,139751.0,229640.0
2038-07-01,103910.0,147266.0,240500.0
2039-01-01,109911.0,154830.0,251392.0
2039-07-01,115921.0,162405.0,262295.0
2040-01-01,121931.0,169978.0,273194.0
2040-07-01,127908.0,177524.0,284069.0
2041-01-01,133848.0,185025.0,294896.0
2041-07-01,139713.0,192450.0,305653.0
2042-01-01,145492.0,199794.0,316331.0
2042-07-01,151171.0,207034.0,326901.0
2043-01-01,156729.0,214158.0,337350.0
2043-07-01,162145.0,221148.0,347667.0
2044-01-01,167427.0,227990.0,357836.0
2044-07-01,172551.0,234660.0,367846.0
2045-01-01,177496.0,241181.0,377690.0
2045-07-01,182268.0,247519.0,387357.0
2046-01-01,186853.0,253666.0,396838.0
2046-07-01,191259.0,259632.0,406122.0
2047-01-01,195459.0,265394.0,415219.0
2047-07-01,199459.0,270968.0,424115.0
2048-01-01,203271.0,276341.0,432819.0
2048-07-01,206879.0,281517.0,441332.0
2049-01-01,210301.0,286497.0,449634.0
2049-07-01,213517.0,291276.0,457745.0
2050-01-01,216549.0,295868.0,465672.0
2050-07-01,219389.0,300267.0,473398.0
