Date,Low,Base,High
2025-01-01,9193.0,10362.0,13516.0
2025-07-01,9328.0,11914.0,18227.0
2026-01-01,9831.0,13810.0,23289.0
2026-07-01,10675.0,16044.0,28683.0
2027-01-01,11842.0,18602.0,34393.0
2027-07-01,13312.0,21471.0,40433.0
2028-01-01,15100.0,24651.0,46765.0
2028-07-01,17172.0,28133.0,53400.0
2029-01-01,19545.0,31891.0,60318.0
2029-07-01,22190.0,35939.0,67519.0
2030-01-01,25099.0,40237.0,74986.0
2030-07-01,28257.0,44789.0,82687.0
2031-01-01,31650.0,49578.0,90629.0
2031-07-01,35258.0,54574.0,98791.0
2032-01-01,39065.0,59793.0,107171.0
2032-07-01,43072.0,65191.0,115726.0
2033-01-01,47248.0,70763.0,124453.0
2033-07-01,51594.0,76495.0,133345.0
2034-01-01,56071.0,82370.0,142378.0
2034-07-01,60681.0,88376.0,151539.0
2035-01-01,65396.0,94491.0,160810.0
2035-07-01,70208.0,100697.0,170178.0
2036-01-01,75107.0,106991.0,179634.0
2036-07-01,80058.0,113338.0,189146.0
2037-01-01,85075.0,119741.0,198706.0
2037-07-01,90111.0,126174.0,208299.0
2038-01-01,95174.0,132635.0,217910.0
2038-07-01,100229.0,139098.0,227530.0
2039-01-01,105288.0,145538.0,237131.0
2039-07-01,110319.0,151964.0,246713.0
2040-01-01,115317.0,158359.0,256259.0
2040-07-01,120269.0,164706.0,265767.0
2041-01-01,125163.0,170984.0,275205.0
2041-07-01,129979.0,177207.0,284592.0
2042-01-01,134719.0,183339.0,293877.0
2042-07-01,139374.0,189388.0,303088.0
2043-01-01,143931.0,195349.0,312199.0
2043-07-01,148385.0,201201.0,321211.0
2044-01-01,152738.0,206944.0,330114.0
2044-07-01,156975.0,212572.0,338902.0
2045-01-01,161079.0,218076.0,347564.0
2045-07-01,165072.0,223463.0,356113.0
2046-01-01,168944.0,228728.0,364532.0
2046-07-01,172683.0,233869.0,372826.0
2047-01-01,176298.0,238863.0,380998.0
2047-07-01,179772.0,243740.0,389020.0
2048-01-01,183122.0,248486.0,396922.0
2048-07-01,186344.0,253099.0,404696.0
2049-01-01,189432.0,257589.0,412346.0
2049-07-01,192396.0,261950.0,419855.0
2050-01-01,195233.0,266177.0,427247.0
2050-07-01,197938.0,270285.0,434517.0
