Date,Low,Base,High
2025-01-01,9183.0,10362.0,15629.0
2025-07-01,9183.0,11914.0,22460.0
2026-01-01,9183.0,13810.0,29637.0
2026-07-01,9183.0,16044.0,37136.0
2027-01-01,9183.0,18602.0,44977.0
2027-07-01,9183.0,21471.0,53118.0
2028-01-01,9185.0,24651.0,61561.0
2028-07-01,9200.0,28133.0,70312.0
2029-01-01,9437.0,31891.0,79349.0
2029-07-01,9961.0,35939.0,88668.0
2030-01-01,10771.0,40247.0,98260.0
2030-07-01,11822.0,44816.0,108095.0
2031-01-01,13110.0,49615.0,118168.0
2031-07-01,14626.0,54645.0,128465.0
2032-01-01,16342.0,59867.0,138969.0
2032-07-01,18262.0,65293.0,149670.0
2033-01-01,20342.0,70888.0,160535.0
2033-07-01,22598.0,76645.0,171564.0
2034-01-01,24984.0,82544.0,182737.0
2034-07-01,27499.0,88578.0,194038.0
2035-01-01,30124.0,94707.0,205448.0
2035-07-01,32841.0,100944.0,216952.0
2036-01-01,35638.0,107244.0,228531.0
2036-07-01,38493.0,113610.0,240173.0
2037-01-01,41394.0,120020.0,251855.0
2037-07-01,44315.0,126456.0,263559.0
2038-01-01,47256.0,132903.0,275284.0
2038-07-01,50189.0,139351.0,287001.0
2039-01-01,53114.0,145782.0,298707.0
2039-07-01,56000.0,152172.0,310379.0
2040-01-01,58838.0,158530.0,322001.0
2040-07-01,61622.0,164823.0,333568.0
2041-01-01,64339.0,171045.0,345071.0
2041-07-01,66983.0,177199.0,356491.0
2042-01-01,69526.0,183264.0,367824.0
2042-07-01,71983.0,189223.0,379064.0
2043-01-01,74328.0,195080.0,390196.0
2043-07-01,76555.0,200821.0,401209.0
2044-01-01,78670.0,206450.0,412105.0
2044-07-01,80663.0,211947.0,422879.0
2045-01-01,82520.0,217325.0,433520.0
2045-07-01,84255.0,222560.0,444041.0
2046-01-01,85853.0,227663.0,454421.0
2046-07-01,87309.0,232636.0,464666.0
2047-01-01,88639.0,237465.0,474765.0
2047-07-01,89815.0,242163.0,484734.0
2048-01-01,90864.0,246722.0,494571.0
2048-07-01,91784.0,251150.0,504263.0
2049-01-01,92556.0,255434.0,513828.0
2049-07-01,93200.0,259588.0,523259.0
2050-01-01,93721.0,263616.0,532550.0
2050-07-01,94116.0,267517.0,541723.0
