Date,Low,Base,High
2025-01-01,9193.0,10362.0,13514.0
2025-07-01,9328.0,11914.0,18221.0
2026-01-01,9831.0,13810.0,23287.0
2026-07-01,10675.0,16042.0,28675.0
2027-01-01,11821.0,18592.0,34375.0
2027-07-01,13296.0,21454.0,40391.0
2028-01-01,15050.0,24601.0,46707.0
2028-07-01,17089.0,28039.0,53298.0
2029-01-01,19389.0,31739.0,60154.0
2029-07-01,21961.0,35698.0,67260.0
2030-01-01,24760.0,39901.0,74620.0
2030-07-01,27788.0,44319.0,82202.0
2031-01-01,31028.0,48947.0,89986.0
2031-07-01,34455.0,53778.0,97979.0
2032-01-01,38074.0,58785.0,106143.0
2032-07-01,41858.0,63962.0,114471.0
2033-01-01,45782.0,69284.0,122948.0
2033-07-01,49849.0,74745.0,131567.0
2034-01-01,54020.0,80316.0,140297.0
2034-07-01,58296.0,85985.0,149126.0
2035-01-01,62673.0,91747.0,158043.0
2035-07-01,67095.0,97581.0,167028.0
2036-01-01,71584.0,103465.0,176073.0
2036-07-01,76116.0,109392.0,185154.0
2037-01-01,80673.0,115337.0,194259.0
2037-07-01,85234.0,121296.0,203372.0
2038-01-01,89794.0,127248.0,212484.0
2038-07-01,94340.0,133188.0,221577.0
2039-01-01,98857.0,139095.0,230647.0
2039-07-01,103325.0,144965.0,239661.0
2040-01-01,107740.0,150779.0,248632.0
2040-07-01,112098.0,156530.0,257536.0
2041-01-01,116385.0,162203.0,266382.0
2041-07-01,120587.0,167798.0,275131.0
2042-01-01,124694.0,173304.0,283791.0
2042-07-01,128716.0,178722.0,292371.0
2043-01-01,132624.0,184026.0,300837.0
2043-07-01,136428.0,189229.0,309190.0
2044-01-01,140134.0,194314.0,317439.0
2044-07-01,143701.0,199294.0,325562.0
2045-01-01,147166.0,204141.0,333574.0
2045-07-01,150504.0,208873.0,341465.0
2046-01-01,153724.0,213490.0,349230.0
2046-07-01,156816.0,217977.0,356869.0
2047-01-01,159788.0,222342.0,364397.0
2047-07-01,162631.0,226580.0,371794.0
2048-01-01,165350.0,230704.0,379066.0
2048-07-01,167954.0,234695.0,386229.0
2049-01-01,170431.0,238574.0,393251.0
2049-07-01,172802.0,242328.0,400176.0
2050-01-01,175048.0,245980.0,406979.0
2050-07-01,177195.0,249515.0,413670.0
