Date,Low,Base,High
2025-01-01,9183.0,10362.0,14928.0
2025-07-01,9183.0,11914.0,21048.0
2026-01-01,9183.0,13810.0,27515.0
2026-07-01,9183.0,16044.0,34310.0
2027-01-01,9188.0,18602.0,41440.0
2027-07-01,9237.0,21471.0,48880.0
2028-01-01,9607.0,24651.0,56633.0
2028-07-01,10275.0,28133.0,64674.0
2029-01-01,11230.0,31891.0,73007.0
2029-07-01,12468.0,35939.0,81610.0
2030-01-01,13972.0,40236.0,90485.0
2030-07-01,15706.0,44784.0,99599.0
2031-01-01,17673.0,49559.0,108935.0
2031-07-01,19854.0,54547.0,118489.0
2032-01-01,22235.0,59731.0,128240.0
2032-07-01,24790.0,65092.0,138173.0
2033-01-01,27504.0,70614.0,148263.0
2033-07-01,30375.0,76289.0,158501.0
2034-01-01,33360.0,82080.0,168869.0
2034-07-01,36469.0,87986.0,179340.0
2035-01-01,39654.0,93988.0,189903.0
2035-07-01,42918.0,100057.0,200542.0
2036-01-01,46244.0,106182.0,211240.0
2036-07-01,49603.0,112355.0,221979.0
2037-01-01,52987.0,118529.0,232728.0
2037-07-01,56364.0,124726.0,243475.0
2038-01-01,59737.0,130905.0,254233.0
2038-07-01,63080.0,137049.0,264941.0
2039-01-01,66385.0,143159.0,275617.0
2039-07-01,69629.0,149210.0,286232.0
2040-01-01,72800.0,155191.0,296785.0
2040-07-01,75901.0,161090.0,307254.0
2041-01-01,78907.0,166897.0,317636.0
2041-07-01,81796.0,172604.0,327904.0
2042-01-01,84590.0,178199.0,338066.0
2042-07-01,87259.0,183678.0,348111.0
2043-01-01,89802.0,189024.0,358024.0
2043-07-01,92215.0,194237.0,367816.0
2044-01-01,94497.0,199322.0,377459.0
2044-07-01,96635.0,204266.0,386977.0
2045-01-01,98636.0,209070.0,396342.0
2045-07-01,100485.0,213728.0,405568.0
2046-01-01,102188.0,218243.0,414650.0
2046-07-01,103747.0,222604.0,423588.0
2047-01-01,105167.0,226829.0,432379.0
2047-07-01,106437.0,230908.0,441021.0
2048-01-01,107573.0,234847.0,449527.0
2048-07-01,108567.0,238663.0,457899.0
2049-01-01,109438.0,242316.0,466135.0
2049-07-01,110170.0,245854.0,474239.0
2050-01-01,110769.0,249263.0,482217.0
2050-07-01,111243.0,252545.0,490060.0
