Date,Low,Base,High
2025-01-01,9193.0,10362.0,13514.0
2025-07-01,9328.0,11914.0,18222.0
2026-01-01,9831.0,13810.0,23288.0
2026-07-01,10677.0,16044.0,28679.0
2027-01-01,11835.0,18601.0,34383.0
2027-07-01,13303.0,21462.0,40401.0
2028-01-01,15065.0,24620.0,46719.0
2028-07-01,17112.0,28061.0,53318.0
2029-01-01,19433.0,31779.0,60185.0
2029-07-01,22009.0,35748.0,67309.0
2030-01-01,24819.0,39960.0,74684.0
2030-07-01,27856.0,44389.0,82274.0
2031-01-01,31112.0,49040.0,90084.0
2031-07-01,34573.0,53888.0,98087.0
2032-01-01,38199.0,58920.0,106269.0
2032-07-01,42003.0,64111.0,114621.0
2033-01-01,45948.0,69457.0,123132.0
2033-07-01,50034.0,74941.0,131764.0
2034-01-01,54233.0,80532.0,140516.0
2034-07-01,58543.0,86234.0,149375.0
2035-01-01,62936.0,92023.0,158313.0
2035-07-01,67396.0,97884.0,167329.0
2036-01-01,71921.0,103785.0,176391.0
2036-07-01,76471.0,109748.0,185510.0
2037-01-01,81052.0,115714.0,194643.0
2037-07-01,85642.0,121708.0,203786.0
2038-01-01,90236.0,127689.0,212922.0
2038-07-01,94809.0,133655.0,222050.0
2039-01-01,99343.0,139586.0,231140.0
2039-07-01,103846.0,145487.0,240195.0
2040-01-01,108291.0,151328.0,249191.0
2040-07-01,112670.0,157100.0,258122.0
2041-01-01,116987.0,162804.0,266979.0
2041-07-01,121209.0,168424.0,275765.0
2042-01-01,125347.0,173958.0,284449.0
2042-07-01,129385.0,179392.0,293044.0
2043-01-01,133327.0,184725.0,301523.0
2043-07-01,137140.0,189940.0,309905.0
2044-01-01,140860.0,195049.0,318168.0
2044-07-01,144455.0,200043.0,326320.0
2045-01-01,147927.0,204902.0,334340.0
2045-07-01,151276.0,209660.0,342242.0
2046-01-01,154505.0,214274.0,350017.0
2046-07-01,157605.0,218777.0,357675.0
2047-01-01,160582.0,223140.0,365210.0
2047-07-01,163445.0,227398.0,372614.0
2048-01-01,166171.0,231521.0,379898.0
2048-07-01,168772.0,235523.0,387054.0
2049-01-01,171260.0,239405.0,394094.0
2049-07-01,173626.0,243165.0,401006.0
2050-01-01,175889.0,246816.0,407812.0
2050-07-01,178023.0,250345.0,414500.0
