Date,Low,Base,High
2025-01-01,9183.0,10362.0,14313.0
2025-07-01,9183.0,11914.0,19825.0
2026-01-01,9188.0,13810.0,25678.0
2026-07-01,9234.0,16044.0,31868.0
2027-01-01,9576.0,18601.0,38380.0
2027-07-01,10251.0,21462.0,45202.0
2028-01-01,11222.0,24623.0,52319.0
2028-07-01,12471.0,28076.0,59718.0
2029-01-01,14002.0,31787.0,67394.0
2029-07-01,15785.0,35766.0,75322.0
2030-01-01,17814.0,39980.0,83494.0
2030-07-01,20067.0,44438.0,91907.0
2031-01-01,22543.0,49105.0,100533.0
2031-07-01,25223.0,53978.0,109361.0
2032-01-01,28090.0,59036.0,118372.0
2032-07-01,31130.0,64269.0,127560.0
2033-01-01,34326.0,69657.0,136912.0
2033-07-01,37662.0,75199.0,146398.0
2034-01-01,41132.0,80858.0,156012.0
2034-07-01,44711.0,86632.0,165741.0
2035-01-01,48399.0,92503.0,175579.0
2035-07-01,52156.0,98453.0,185491.0
2036-01-01,55980.0,104481.0,195462.0
2036-07-01,59868.0,110563.0,205504.0
2037-01-01,63791.0,116667.0,215563.0
2037-07-01,67738.0,122820.0,225668.0
2038-01-01,71695.0,128967.0,235770.0
2038-07-01,75650.0,135122.0,245883.0
2039-01-01,79602.0,141252.0,255972.0
2039-07-01,83522.0,147363.0,266042.0
2040-01-01,87399.0,153433.0,276068.0
2040-07-01,91239.0,159467.0,286049.0
2041-01-01,95007.0,165439.0,295987.0
2041-07-01,98721.0,171336.0,305836.0
2042-01-01,102355.0,177167.0,315618.0
2042-07-01,105910.0,182913.0,325322.0
2043-01-01,109367.0,188567.0,334934.0
2043-07-01,112731.0,194124.0,344455.0
2044-01-01,116002.0,199587.0,353863.0
2044-07-01,119161.0,204938.0,363168.0
2045-01-01,122208.0,210181.0,372365.0
2045-07-01,125142.0,215313.0,381456.0
2046-01-01,127972.0,220330.0,390432.0
2046-07-01,130670.0,225229.0,399286.0
2047-01-01,133260.0,230006.0,408021.0
2047-07-01,135727.0,234671.0,416633.0
2048-01-01,138076.0,239211.0,425129.0
2048-07-01,140311.0,243637.0,433510.0
2049-01-01,142432.0,247932.0,441775.0
2049-07-01,144421.0,252132.0,449918.0
2050-01-01,146300.0,256207.0,457953.0
2050-07-01,148064.0,260161.0,465864.0
