Date,Low,Base,High
2025-01-01,9213.0,10362.0,13354.0
2025-07-01,9514.0,11914.0,17906.0
2026-01-01,10184.0,13810.0,22801.0
2026-07-01,11180.0,16044.0,28035.0
2027-01-01,12513.0,18602.0,33585.0
2027-07-01,14144.0,21471.0,39454.0
2028-01-01,16092.0,24651.0,45629.0
2028-07-01,18333.0,28133.0,52097.0
2029-01-01,20865.0,31891.0,58864.0
2029-07-01,23678.0,35939.0,65898.0
2030-01-01,26756.0,40247.0,73214.0
2030-07-01,30103.0,44830.0,80787.0
2031-01-01,33683.0,49647.0,88596.0
2031-07-01,37496.0,54698.0,96646.0
2032-01-01,41524.0,59955.0,104900.0
2032-07-01,45755.0,65405.0,113358.0
2033-01-01,50158.0,71060.0,122002.0
2033-07-01,54732.0,76862.0,130802.0
2034-01-01,59461.0,82824.0,139754.0
2034-07-01,64319.0,88915.0,148842.0
2035-01-01,69302.0,95132.0,158055.0
2035-07-01,74380.0,101448.0,167368.0
2036-01-01,79556.0,107847.0,176762.0
2036-07-01,84789.0,114312.0,186222.0
2037-01-01,90076.0,120836.0,195750.0
2037-07-01,95392.0,127388.0,205300.0
2038-01-01,100749.0,133967.0,214873.0
2038-07-01,106097.0,140559.0,224458.0
2039-01-01,111448.0,147139.0,234035.0
2039-07-01,116768.0,153688.0,243583.0
2040-01-01,122059.0,160215.0,253099.0
2040-07-01,127294.0,166687.0,262578.0
2041-01-01,132478.0,173098.0,271985.0
2041-07-01,137583.0,179441.0,281320.0
2042-01-01,142605.0,185699.0,290580.0
2042-07-01,147537.0,191864.0,299740.0
2043-01-01,152378.0,197939.0,308808.0
2043-07-01,157105.0,203895.0,317766.0
2044-01-01,161715.0,209739.0,326603.0
2044-07-01,166210.0,215469.0,335335.0
2045-01-01,170580.0,221071.0,343935.0
2045-07-01,174824.0,226547.0,352402.0
2046-01-01,178938.0,231891.0,360742.0
2046-07-01,182908.0,237105.0,368950.0
2047-01-01,186755.0,242180.0,377016.0
2047-07-01,190454.0,247113.0,384950.0
2048-01-01,194020.0,251913.0,392745.0
2048-07-01,197451.0,256576.0,400406.0
2049-01-01,200746.0,261105.0,407933.0
2049-07-01,203910.0,265499.0,415325.0
2050-01-01,206934.0,269762.0,422579.0
2050-07-01,209832.0,273895.0,429717.0
