Date,Low,Base,High
2025-01-01,9183.0,10362.0,14928.0
2025-07-01,9183.0,11914.0,21048.0
2026-01-01,9183.0,13810.0,27515.0
2026-07-01,9183.0,16044.0,34310.0
2027-01-01,9188.0,18602.0,41440.0
2027-07-01,9237.0,21471.0,48880.0
2028-01-01,9607.0,24651.0,56633.0
2028-07-01,10275.0,28133.0,64674.0
2029-01-01,11230.0,31891.0,73007.0
2029-07-01,12468.0,35939.0,81610.0
2030-01-01,13979.0,40247.0,90492.0
2030-07-01,15751.0,44830.0,99640.0
2031-01-01,17766.0,49644.0,109024.0
2031-07-01,19990.0,54676.0,118629.0
2032-01-01,22435.0,59921.0,128441.0
2032-07-01,25054.0,65355.0,138436.0
2033-01-01,27851.0,70963.0,148608.0
2033-07-01,30798.0,76711.0,158932.0
2034-01-01,33879.0,82605.0,169384.0
2034-07-01,37080.0,88597.0,179951.0
2035-01-01,40366.0,94701.0,190616.0
2035-07-01,43731.0,100867.0,201356.0
2036-01-01,47163.0,107098.0,212152.0
2036-07-01,50624.0,113376.0,222996.0
2037-01-01,54104.0,119659.0,233846.0
2037-07-01,57584.0,125945.0,244698.0
2038-01-01,61049.0,132222.0,255536.0
2038-07-01,64489.0,138459.0,266346.0
2039-01-01,67868.0,144641.0,277106.0
2039-07-01,71196.0,150775.0,287799.0
2040-01-01,74444.0,156817.0,298417.0
2040-07-01,77592.0,162777.0,308953.0
2041-01-01,80641.0,168634.0,319364.0
2041-07-01,83574.0,174378.0,329677.0
2042-01-01,86385.0,180000.0,339867.0
2042-07-01,89071.0,185485.0,349924.0
2043-01-01,91618.0,190829.0,359837.0
2043-07-01,94020.0,196041.0,369602.0
2044-01-01,96272.0,201098.0,379231.0
2044-07-01,98372.0,205996.0,388714.0
2045-01-01,100317.0,210757.0,398023.0
2045-07-01,102107.0,215351.0,407192.0
2046-01-01,103731.0,219791.0,416193.0
2046-07-01,105212.0,224073.0,425042.0
2047-01-01,106544.0,228201.0,433737.0
2047-07-01,107707.0,232181.0,442283.0
2048-01-01,108733.0,236000.0,450684.0
2048-07-01,109599.0,239680.0,458934.0
2049-01-01,110342.0,243223.0,467034.0
2049-07-01,110935.0,246622.0,475005.0
2050-01-01,111393.0,249891.0,482841.0
2050-07-01,111730.0,253030.0,490537.0
