Date,Low,Base,High
2025-01-01,9183.0,10362.0,14312.0
2025-07-01,9183.0,11914.0,19825.0
2026-01-01,9188.0,13810.0,25678.0
2026-07-01,9234.0,16044.0,31868.0
2027-01-01,9584.0,18602.0,38380.0
2027-07-01,10270.0,21471.0,45207.0
2028-01-01,11250.0,24651.0,52337.0
2028-07-01,12540.0,28133.0,59773.0
2029-01-01,14112.0,31891.0,67488.0
2029-07-01,15959.0,35939.0,75495.0
2030-01-01,18085.0,40247.0,83756.0
2030-07-01,20465.0,44830.0,92297.0
2031-01-01,23108.0,49661.0,101080.0
2031-07-01,25997.0,54741.0,110110.0
2032-01-01,29128.0,60059.0,119390.0
2032-07-01,32488.0,65608.0,128900.0
2033-01-01,36078.0,71390.0,138636.0
2033-07-01,39881.0,77395.0,148588.0
2034-01-01,43901.0,83601.0,158762.0
2034-07-01,48133.0,90024.0,169137.0
2035-01-01,52527.0,96610.0,179672.0
2035-07-01,57053.0,103325.0,190346.0
2036-01-01,61686.0,110153.0,201125.0
2036-07-01,66417.0,117075.0,212008.0
2037-01-01,71204.0,124047.0,222930.0
2037-07-01,76017.0,131063.0,233908.0
2038-01-01,80854.0,138089.0,244875.0
2038-07-01,85668.0,145087.0,255839.0
2039-01-01,90435.0,152055.0,266753.0
2039-07-01,95146.0,158942.0,277611.0
2040-01-01,99766.0,165759.0,288382.0
2040-07-01,104282.0,172467.0,299038.0
2041-01-01,108660.0,179047.0,309576.0
2041-07-01,112904.0,185477.0,319955.0
2042-01-01,116975.0,191737.0,330178.0
2042-07-01,120876.0,197827.0,340225.0
2043-01-01,124585.0,203732.0,350086.0
2043-07-01,128097.0,209430.0,359739.0
2044-01-01,131396.0,214933.0,369192.0
2044-07-01,134489.0,220213.0,378434.0
2045-01-01,137370.0,225282.0,387454.0
2045-07-01,140024.0,230139.0,396260.0
2046-01-01,142469.0,234768.0,404846.0
2046-07-01,144692.0,239172.0,413216.0
2047-01-01,146694.0,243378.0,421371.0
2047-07-01,148494.0,247368.0,429314.0
2048-01-01,150084.0,251152.0,437060.0
2048-07-01,151477.0,254742.0,444598.0
2049-01-01,152677.0,258128.0,451948.0
2049-07-01,153701.0,261347.0,459106.0
2050-01-01,154544.0,264380.0,466101.0
2050-07-01,155217.0,267240.0,472922.0
