Date,Low,Base,High
2025-01-01,9193.0,10362.0,13516.0
2025-07-01,9328.0,11914.0,18226.0
2026-01-01,9831.0,13810.0,23289.0
2026-07-01,10677.0,16044.0,28680.0
2027-01-01,11841.0,18602.0,34389.0
2027-07-01,13312.0,21471.0,40426.0
2028-01-01,15096.0,24648.0,46759.0
2028-07-01,17160.0,28109.0,53373.0
2029-01-01,19498.0,31842.0,60268.0
2029-07-01,22107.0,35846.0,67422.0
2030-01-01,24951.0,40088.0,74830.0
2030-07-01,28041.0,44578.0,82466.0
2031-01-01,31347.0,49278.0,90319.0
2031-07-01,34855.0,54180.0,98382.0
2032-01-01,38550.0,59277.0,106640.0
2032-07-01,42431.0,64541.0,115066.0
2033-01-01,46467.0,69974.0,123659.0
2033-07-01,50642.0,75560.0,132397.0
2034-01-01,54955.0,81254.0,141248.0
2034-07-01,59374.0,87068.0,150222.0
2035-01-01,63903.0,92990.0,159297.0
2035-07-01,68505.0,98992.0,168452.0
2036-01-01,73166.0,105051.0,177670.0
2036-07-01,77896.0,111162.0,186956.0
2037-01-01,82644.0,117318.0,196263.0
2037-07-01,87427.0,123493.0,205593.0
2038-01-01,92218.0,129678.0,214938.0
2038-07-01,97004.0,135853.0,224276.0
2039-01-01,101769.0,142019.0,233588.0
2039-07-01,106500.0,148142.0,242886.0
2040-01-01,111196.0,154235.0,252128.0
2040-07-01,115842.0,160268.0,261319.0
2041-01-01,120414.0,166249.0,270453.0
2041-07-01,124922.0,172150.0,279510.0
2042-01-01,129352.0,177966.0,288490.0
2042-07-01,133685.0,183697.0,297371.0
2043-01-01,137926.0,189335.0,306172.0
2043-07-01,142065.0,194871.0,314865.0
2044-01-01,146089.0,200288.0,323438.0
2044-07-01,150012.0,205608.0,331918.0
2045-01-01,153815.0,210806.0,340275.0
2045-07-01,157500.0,215886.0,348513.0
2046-01-01,161064.0,220850.0,356628.0
2046-07-01,164505.0,225687.0,364623.0
2047-01-01,167828.0,230393.0,372489.0
2047-07-01,171021.0,234989.0,380236.0
2048-01-01,174091.0,239447.0,387865.0
2048-07-01,177034.0,243790.0,395366.0
2049-01-01,179864.0,248009.0,402744.0
2049-07-01,182571.0,252120.0,409999.0
2050-01-01,185159.0,256102.0,417146.0
2050-07-01,187632.0,259973.0,424160.0
