Date,Low,Base,High
2025-01-01,9193.0,10362.0,13514.0
2025-07-01,9328.0,11914.0,18222.0
2026-01-01,9831.0,13810.0,23288.0
2026-07-01,10677.0,16044.0,28679.0
2027-01-01,11842.0,18602.0,34387.0
2027-07-01,13312.0,21471.0,40415.0
2028-01-01,15096.0,24648.0,46756.0
2028-07-01,17160.0,28108.0,53366.0
2029-01-01,19495.0,31841.0,60260.0
2029-07-01,22103.0,35841.0,67407.0
2030-01-01,24943.0,40079.0,74803.0
2030-07-01,28013.0,44546.0,82434.0
2031-01-01,31311.0,49237.0,90283.0
2031-07-01,34805.0,54129.0,98325.0
2032-01-01,38489.0,59203.0,106557.0
2032-07-01,42333.0,64457.0,114964.0
2033-01-01,46346.0,69849.0,123520.0
2033-07-01,50483.0,75383.0,132212.0
2034-01-01,54749.0,81045.0,141033.0
2034-07-01,59114.0,86810.0,149955.0
2035-01-01,63572.0,92664.0,158966.0
2035-07-01,68106.0,98594.0,168044.0
2036-01-01,72697.0,104577.0,177193.0
2036-07-01,77327.0,110595.0,186363.0
2037-01-01,81978.0,116652.0,195568.0
2037-07-01,86646.0,122703.0,204791.0
2038-01-01,91308.0,128765.0,214003.0
2038-07-01,95948.0,134797.0,223202.0
2039-01-01,100560.0,140807.0,232367.0
2039-07-01,105131.0,146774.0,241485.0
2040-01-01,109649.0,152682.0,250555.0
2040-07-01,114095.0,158526.0,259563.0
2041-01-01,118475.0,164298.0,268490.0
2041-07-01,122767.0,169984.0,277325.0
2042-01-01,126964.0,175576.0,286072.0
2042-07-01,131059.0,181067.0,294723.0
2043-01-01,135041.0,186453.0,303258.0
2043-07-01,138915.0,191715.0,311693.0
2044-01-01,142683.0,196870.0,319999.0
2044-07-01,146320.0,201904.0,328194.0
2045-01-01,149830.0,206817.0,336260.0
2045-07-01,153214.0,211597.0,344201.0
2046-01-01,156478.0,216251.0,352008.0
2046-07-01,159608.0,220771.0,359693.0
2047-01-01,162605.0,225169.0,367239.0
2047-07-01,165482.0,229446.0,374664.0
2048-01-01,168222.0,233579.0,381963.0
2048-07-01,170846.0,237601.0,389139.0
2049-01-01,173342.0,241486.0,396185.0
2049-07-01,175718.0,245259.0,403106.0
2050-01-01,177975.0,248903.0,409925.0
2050-07-01,180112.0,252437.0,416612.0
