Date,Low,Base,High
2025-01-01,9203.0,10362.0,13435.0
2025-07-01,9431.0,11914.0,18059.0
2026-01-01,10015.0,13810.0,23038.0
2026-07-01,10944.0,16044.0,28342.0
2027-01-01,12184.0,18602.0,33970.0
2027-07-01,13758.0,21471.0,39918.0
2028-01-01,15625.0,24651.0,46173.0
2028-07-01,17787.0,28133.0,52722.0
2029-01-01,20243.0,31891.0,59559.0
2029-07-01,22977.0,35939.0,66673.0
2030-01-01,25982.0,40247.0,74062.0
2030-07-01,29249.0,44830.0,81709.0
2031-01-01,32768.0,49661.0,89616.0
2031-07-01,36535.0,54741.0,97773.0
2032-01-01,40556.0,60059.0,106162.0
2032-07-01,44797.0,65608.0,114792.0
2033-01-01,49258.0,71390.0,123648.0
2033-07-01,53930.0,77373.0,132698.0
2034-01-01,58786.0,83532.0,141920.0
2034-07-01,63788.0,89850.0,151322.0
2035-01-01,68941.0,96315.0,160858.0
2035-07-01,74229.0,102894.0,170523.0
2036-01-01,79610.0,109592.0,180296.0
2036-07-01,85088.0,116383.0,190143.0
2037-01-01,90633.0,123234.0,200076.0
2037-07-01,96228.0,130151.0,210054.0
2038-01-01,101858.0,137085.0,220069.0
2038-07-01,107510.0,144037.0,230094.0
2039-01-01,113151.0,150990.0,240119.0
2039-07-01,118768.0,157917.0,250121.0
2040-01-01,124346.0,164818.0,260090.0
2040-07-01,129887.0,171649.0,270011.0
2041-01-01,135350.0,178433.0,279854.0
2041-07-01,140729.0,185119.0,289622.0
2042-01-01,146020.0,191719.0,299296.0
2042-07-01,151212.0,198213.0,308860.0
2043-01-01,156273.0,204596.0,318317.0
2043-07-01,161219.0,210848.0,327639.0
2044-01-01,166033.0,216964.0,336835.0
2044-07-01,170697.0,222944.0,345887.0
2045-01-01,175220.0,228770.0,354790.0
2045-07-01,179595.0,234452.0,363542.0
2046-01-01,183802.0,239965.0,372130.0
2046-07-01,187847.0,245334.0,380567.0
2047-01-01,191745.0,250530.0,388845.0
2047-07-01,195480.0,255571.0,396962.0
2048-01-01,199043.0,260450.0,404909.0
2048-07-01,202456.0,265168.0,412703.0
2049-01-01,205704.0,269733.0,420340.0
2049-07-01,208804.0,274130.0,427807.0
2050-01-01,211738.0,278388.0,435135.0
2050-07-01,214529.0,282481.0,442302.0
