Date,Low,Base,High
2025-01-01,9184.0,10362.0,13892.0
2025-07-01,9193.0,11914.0,18988.0
2026-01-01,9292.0,13810.0,24429.0
2026-07-01,9755.0,16044.0,30191.0
2027-01-01,10538.0,18602.0,36296.0
2027-07-01,11642.0,21471.0,42698.0
2028-01-01,13046.0,24651.0,49413.0
2028-07-01,14747.0,28133.0,56432.0
2029-01-01,16738.0,31891.0,63735.0
2029-07-01,19013.0,35939.0,71311.0
2030-01-01,21547.0,40247.0,79166.0
2030-07-01,24356.0,44830.0,87273.0
2031-01-01,27415.0,49661.0,95645.0
2031-07-01,30720.0,54741.0,104262.0
2032-01-01,34271.0,60059.0,113119.0
2032-07-01,38055.0,65608.0,122212.0
2033-01-01,42055.0,71390.0,131528.0
2033-07-01,46285.0,77395.0,141065.0
2034-01-01,50721.0,83601.0,150823.0
2034-07-01,55376.0,90024.0,160775.0
2035-01-01,60215.0,96642.0,170936.0
2035-07-01,65225.0,103427.0,181258.0
2036-01-01,70375.0,110347.0,191709.0
2036-07-01,75641.0,117385.0,202292.0
2037-01-01,81008.0,124524.0,212958.0
2037-07-01,86444.0,131728.0,223707.0
2038-01-01,91925.0,138994.0,234507.0
2038-07-01,97442.0,146279.0,245321.0
2039-01-01,102963.0,153569.0,256157.0
2039-07-01,108473.0,160849.0,266980.0
2040-01-01,113946.0,168094.0,277760.0
2040-07-01,119354.0,175282.0,288485.0
2041-01-01,124700.0,182393.0,299133.0
2041-07-01,129945.0,189406.0,309692.0
2042-01-01,135077.0,196334.0,320142.0
2042-07-01,140089.0,203104.0,330462.0
2043-01-01,144969.0,209753.0,340646.0
2043-07-01,149683.0,216248.0,350680.0
2044-01-01,154246.0,222578.0,360545.0
2044-07-01,158627.0,228735.0,370242.0
2045-01-01,162843.0,234716.0,379759.0
2045-07-01,166857.0,240511.0,389093.0
2046-01-01,170687.0,246120.0,398237.0
2046-07-01,174327.0,251526.0,407175.0
2047-01-01,177771.0,256748.0,415937.0
2047-07-01,181016.0,261758.0,424492.0
2048-01-01,184074.0,266587.0,432853.0
2048-07-01,186928.0,271219.0,441029.0
2049-01-01,189600.0,275661.0,449002.0
2049-07-01,192089.0,279922.0,456797.0
2050-01-01,194388.0,284000.0,464418.0
2050-07-01,196516.0,287898.0,471857.0
