Date,Low,Base,High
2025-01-01,9183.0,10362.0,16615.0
2025-07-01,9183.0,11914.0,24422.0
2026-01-01,9183.0,13810.0,32577.0
2026-07-01,9183.0,16044.0,41060.0
2027-01-01,9183.0,18602.0,49876.0
2027-07-01,9183.0,21471.0,59003.0
2028-01-01,9183.0,24651.0,68442.0
2028-07-01,9183.0,28133.0,78170.0
2029-01-01,9183.0,31891.0,88179.0
2029-07-01,9183.0,35939.0,98483.0
2030-01-01,9185.0,40247.0,109052.0
2030-07-01,9243.0,44830.0,119875.0
2031-01-01,9595.0,49661.0,130967.0
2031-07-01,10177.0,54741.0,142306.0
2032-01-01,11005.0,60059.0,153879.0
2032-07-01,12067.0,65608.0,165686.0
2033-01-01,13360.0,71390.0,177721.0
2033-07-01,14869.0,77395.0,189976.0
2034-01-01,16586.0,83601.0,202443.0
2034-07-01,18478.0,89993.0,215076.0
2035-01-01,20524.0,96522.0,227872.0
2035-07-01,22696.0,103187.0,240786.0
2036-01-01,24970.0,109952.0,253809.0
2036-07-01,27328.0,116800.0,266908.0
2037-01-01,29742.0,123705.0,280072.0
2037-07-01,32178.0,130631.0,293260.0
2038-01-01,34629.0,137578.0,306450.0
2038-07-01,37066.0,144509.0,319630.0
2039-01-01,39466.0,151393.0,332774.0
2039-07-01,41804.0,158219.0,345856.0
2040-01-01,44059.0,164970.0,358864.0
2040-07-01,46222.0,171615.0,371762.0
2041-01-01,48260.0,178153.0,384557.0
2041-07-01,50164.0,184552.0,397210.0
2042-01-01,51928.0,190805.0,409710.0
2042-07-01,53528.0,196881.0,422053.0
2043-01-01,54950.0,202805.0,434226.0
2043-07-01,56191.0,208539.0,446213.0
2044-01-01,57242.0,214084.0,458011.0
2044-07-01,58098.0,219426.0,469606.0
2045-01-01,58747.0,224575.0,481014.0
2045-07-01,59205.0,229515.0,492208.0
2046-01-01,59461.0,234262.0,503200.0
2046-07-01,59537.0,238796.0,513999.0
2047-01-01,59537.0,243131.0,524590.0
2047-07-01,59537.0,247275.0,534985.0
2048-01-01,59537.0,251216.0,545190.0
2048-07-01,59537.0,254980.0,555205.0
2049-01-01,59537.0,258558.0,565035.0
2049-07-01,59537.0,261952.0,574682.0
2050-01-01,59537.0,265182.0,584168.0
2050-07-01,59537.0,268257.0,593492.0
