Date,Low,Base,High
2025-01-01,9183.0,10362.0,15626.0
2025-07-01,9183.0,11914.0,22459.0
2026-01-01,9183.0,13810.0,29625.0
2026-07-01,9183.0,16044.0,37132.0
2027-01-01,9183.0,18602.0,44960.0
2027-07-01,9183.0,21471.0,53104.0
2028-01-01,9185.0,24651.0,61558.0
2028-07-01,9200.0,28133.0,70304.0
2029-01-01,9438.0,31891.0,79340.0
2029-07-01,9963.0,35939.0,88654.0
2030-01-01,10776.0,40247.0,98237.0
2030-07-01,11835.0,44830.0,108088.0
2031-01-01,13158.0,49661.0,118192.0
2031-07-01,14732.0,54741.0,128545.0
2032-01-01,16537.0,60059.0,139135.0
2032-07-01,18568.0,65590.0,149934.0
2033-01-01,20780.0,71318.0,160925.0
2033-07-01,23165.0,77201.0,172096.0
2034-01-01,25702.0,83250.0,183416.0
2034-07-01,28364.0,89436.0,194864.0
2035-01-01,31157.0,95722.0,206424.0
2035-07-01,34032.0,102109.0,218081.0
2036-01-01,36972.0,108560.0,229810.0
2036-07-01,39967.0,115066.0,241589.0
2037-01-01,42992.0,121599.0,253390.0
2037-07-01,46029.0,128139.0,265196.0
2038-01-01,49055.0,134672.0,277007.0
2038-07-01,52047.0,141179.0,288783.0
2039-01-01,54992.0,147630.0,300508.0
2039-07-01,57870.0,154021.0,312167.0
2040-01-01,60667.0,160332.0,323747.0
2040-07-01,63374.0,166541.0,335235.0
2041-01-01,65962.0,172646.0,346606.0
2041-07-01,68432.0,178622.0,357855.0
2042-01-01,70774.0,184468.0,368971.0
2042-07-01,72963.0,190171.0,379949.0
2043-01-01,75007.0,195717.0,390775.0
2043-07-01,76887.0,201110.0,401436.0
2044-01-01,78601.0,206342.0,411935.0
2044-07-01,80158.0,211397.0,422268.0
2045-01-01,81540.0,216289.0,432424.0
2045-07-01,82748.0,221009.0,442410.0
2046-01-01,83784.0,225548.0,452230.0
2046-07-01,84643.0,229922.0,461875.0
2047-01-01,85332.0,234120.0,471345.0
2047-07-01,85853.0,238153.0,480649.0
2048-01-01,86219.0,242026.0,489788.0
2048-07-01,86427.0,245728.0,498768.0
2049-01-01,86503.0,249284.0,507589.0
2049-07-01,86503.0,252676.0,516264.0
2050-01-01,86503.0,255932.0,524787.0
2050-07-01,86503.0,259041.0,533171.0
