Date,Low,Base,High
2025-01-01,9184.0,10362.0,13892.0
2025-07-01,9193.0,11914.0,18988.0
2026-01-01,9292.0,13810.0,24429.0
2026-07-01,9755.0,16044.0,30193.0
2027-01-01,10538.0,18602.0,36296.0
2027-07-01,11642.0,21471.0,42700.0
2028-01-01,13046.0,24651.0,49415.0
2028-07-01,14747.0,28133.0,56434.0
2029-01-01,16738.0,31891.0,63737.0
2029-07-01,19010.0,35939.0,71312.0
2030-01-01,21547.0,40247.0,79171.0
2030-07-01,24356.0,44830.0,87274.0
2031-01-01,27415.0,49661.0,95646.0
2031-07-01,30719.0,54741.0,104263.0
2032-01-01,34270.0,60059.0,113121.0
2032-07-01,38055.0,65608.0,122218.0
2033-01-01,42055.0,71390.0,131530.0
2033-07-01,46284.0,77395.0,141067.0
2034-01-01,50720.0,83601.0,150826.0
2034-07-01,55376.0,90024.0,160782.0
2035-01-01,60214.0,96642.0,170941.0
2035-07-01,65260.0,103464.0,181289.0
2036-01-01,70446.0,110426.0,191788.0
2036-07-01,75759.0,117495.0,202400.0
2037-01-01,81144.0,124667.0,213110.0
2037-07-01,86615.0,131896.0,223878.0
2038-01-01,92104.0,139164.0,234683.0
2038-07-01,97608.0,146445.0,245505.0
2039-01-01,103101.0,153707.0,256300.0
2039-07-01,108542.0,160926.0,267050.0
2040-01-01,113915.0,168064.0,277734.0
2040-07-01,119189.0,175118.0,288329.0
2041-01-01,124353.0,182049.0,298804.0
2041-07-01,129374.0,188848.0,309135.0
2042-01-01,134250.0,195491.0,319311.0
2042-07-01,138928.0,201953.0,329317.0
2043-01-01,143438.0,208233.0,339128.0
2043-07-01,147739.0,214301.0,348739.0
2044-01-01,151826.0,220168.0,358141.0
2044-07-01,155698.0,225804.0,367312.0
2045-01-01,159338.0,231218.0,376262.0
2045-07-01,162742.0,236399.0,384980.0
2046-01-01,165907.0,241343.0,393463.0
2046-07-01,168846.0,246048.0,401713.0
2047-01-01,171561.0,250529.0,409726.0
2047-07-01,174044.0,254788.0,417521.0
2048-01-01,176298.0,258820.0,425095.0
2048-07-01,178338.0,262628.0,432445.0
2049-01-01,180168.0,266238.0,439587.0
2049-07-01,181800.0,269635.0,446515.0
2050-01-01,183237.0,272839.0,453267.0
2050-07-01,184481.0,275865.0,459831.0
