Date,Low,Base,High
2025-01-01,9193.0,10362.0,13516.0
2025-07-01,9328.0,11914.0,18225.0
2026-01-01,9831.0,13810.0,23289.0
2026-07-01,10677.0,16044.0,28680.0
2027-01-01,11841.0,18602.0,34389.0
2027-07-01,13311.0,21469.0,40415.0
2028-01-01,15077.0,24645.0,46746.0
2028-07-01,17143.0,28095.0,53357.0
2029-01-01,19475.0,31822.0,60234.0
2029-07-01,22065.0,35805.0,67380.0
2030-01-01,24897.0,40033.0,74767.0
2030-07-01,27963.0,44498.0,82390.0
2031-01-01,31255.0,49185.0,90234.0
2031-07-01,34740.0,54062.0,98272.0
2032-01-01,38425.0,59136.0,106503.0
2032-07-01,42272.0,64381.0,114905.0
2033-01-01,46288.0,69790.0,123469.0
2033-07-01,50429.0,75334.0,132168.0
2034-01-01,54707.0,81004.0,141002.0
2034-07-01,59102.0,86797.0,149948.0
2035-01-01,63593.0,92679.0,158985.0
2035-07-01,68155.0,98644.0,168102.0
2036-01-01,72791.0,104662.0,177295.0
2036-07-01,77474.0,110745.0,186526.0
2037-01-01,82188.0,116860.0,195806.0
2037-07-01,86939.0,122999.0,205103.0
2038-01-01,91686.0,129151.0,214405.0
2038-07-01,96435.0,135288.0,223698.0
2039-01-01,101160.0,141411.0,232974.0
2039-07-01,105865.0,147507.0,242230.0
2040-01-01,110521.0,153565.0,251448.0
2040-07-01,115127.0,159553.0,260597.0
2041-01-01,119661.0,165496.0,269700.0
2041-07-01,124137.0,171356.0,278723.0
2042-01-01,128530.0,177148.0,287669.0
2042-07-01,132834.0,182843.0,296529.0
2043-01-01,137041.0,188456.0,305288.0
2043-07-01,141160.0,193958.0,313949.0
2044-01-01,145153.0,199354.0,322504.0
2044-07-01,149048.0,204646.0,330955.0
2045-01-01,152833.0,209822.0,339282.0
2045-07-01,156499.0,214876.0,347503.0
2046-01-01,160041.0,219812.0,355599.0
2046-07-01,163465.0,224637.0,363569.0
2047-01-01,166766.0,229329.0,371422.0
2047-07-01,169944.0,233908.0,379159.0
2048-01-01,173006.0,238367.0,386767.0
2048-07-01,175944.0,242700.0,394261.0
2049-01-01,178767.0,246912.0,401632.0
2049-07-01,181459.0,251007.0,408885.0
2050-01-01,184041.0,254985.0,416020.0
2050-07-01,186507.0,258837.0,423036.0
