Date,Low,Base,High
2025-01-01,9188.0,10362.0,13688.0
2025-07-01,9223.0,11914.0,18566.0
2026-01-01,9549.0,13810.0,23794.0
2026-07-01,10210.0,16044.0,29351.0
2027-01-01,11207.0,18602.0,35252.0
2027-07-01,12518.0,21471.0,41442.0
2028-01-01,14128.0,24651.0,47953.0
2028-07-01,16047.0,28133.0,54757.0
2029-01-01,18241.0,31891.0,61848.0
2029-07-01,20722.0,35939.0,69215.0
2030-01-01,23467.0,40247.0,76856.0
2030-07-01,26482.0,44830.0,84768.0
2031-01-01,29749.0,49661.0,92926.0
2031-07-01,33272.0,54741.0,101326.0
2032-01-01,37027.0,60059.0,109981.0
2032-07-01,41019.0,65608.0,118862.0
2033-01-01,45226.0,71390.0,127970.0
2033-07-01,49664.0,77395.0,137293.0
2034-01-01,54317.0,83601.0,146833.0
2034-07-01,59178.0,90024.0,156588.0
2035-01-01,64224.0,96642.0,166534.0
2035-07-01,69440.0,103423.0,176642.0
2036-01-01,74784.0,110331.0,186874.0
2036-07-01,80234.0,117341.0,197223.0
2037-01-01,85770.0,124440.0,207644.0
2037-07-01,91360.0,131586.0,218118.0
2038-01-01,96982.0,138773.0,228639.0
2038-07-01,102598.0,145968.0,239150.0
2039-01-01,108210.0,153127.0,249648.0
2039-07-01,113778.0,160267.0,260107.0
2040-01-01,119280.0,167325.0,270496.0
2040-07-01,124684.0,174303.0,280800.0
2041-01-01,129991.0,181168.0,291000.0
2041-07-01,135173.0,187914.0,301070.0
2042-01-01,140196.0,194501.0,310991.0
2042-07-01,145075.0,200940.0,320755.0
2043-01-01,149774.0,207198.0,330340.0
2043-07-01,154284.0,213278.0,339744.0
2044-01-01,158597.0,219163.0,348951.0
2044-07-01,162716.0,224833.0,357958.0
2045-01-01,166618.0,230305.0,366754.0
2045-07-01,170307.0,235553.0,375332.0
2046-01-01,173783.0,240591.0,383700.0
2046-07-01,177040.0,245417.0,391856.0
2047-01-01,180079.0,250017.0,399779.0
2047-07-01,182913.0,254409.0,407505.0
2048-01-01,185533.0,258590.0,415012.0
2048-07-01,187945.0,262572.0,422320.0
2049-01-01,190161.0,266353.0,429429.0
2049-07-01,192193.0,269945.0,436353.0
2050-01-01,194034.0,273356.0,443088.0
2050-07-01,195703.0,276585.0,449645.0
