Date,Low,Base,High
2025-01-01,9193.0,10362.0,13516.0
2025-07-01,9328.0,11914.0,18236.0
2026-01-01,9831.0,13810.0,23290.0
2026-07-01,10675.0,16044.0,28683.0
2027-01-01,11840.0,18602.0,34397.0
2027-07-01,13312.0,21471.0,40433.0
2028-01-01,15100.0,24651.0,46768.0
2028-07-01,17172.0,28133.0,53404.0
2029-01-01,19545.0,31891.0,60323.0
2029-07-01,22188.0,35939.0,67521.0
2030-01-01,25108.0,40247.0,75000.0
2030-07-01,28291.0,44830.0,82735.0
2031-01-01,31726.0,49661.0,90723.0
2031-07-01,35414.0,54741.0,98964.0
2032-01-01,39333.0,60059.0,107441.0
2032-07-01,43498.0,65608.0,116154.0
2033-01-01,47887.0,71390.0,125092.0
2033-07-01,52480.0,77395.0,134247.0
2034-01-01,57267.0,83579.0,143589.0
2034-07-01,62218.0,89915.0,153088.0
2035-01-01,67302.0,96394.0,162733.0
2035-07-01,72501.0,102992.0,172485.0
2036-01-01,77796.0,109683.0,182338.0
2036-07-01,83168.0,116440.0,192253.0
2037-01-01,88578.0,123255.0,202219.0
2037-07-01,94018.0,130082.0,212215.0
2038-01-01,99453.0,136921.0,222206.0
2038-07-01,104871.0,143730.0,232173.0
2039-01-01,110246.0,150507.0,242103.0
2039-07-01,115564.0,157215.0,251976.0
2040-01-01,120794.0,163840.0,261762.0
2040-07-01,125935.0,170376.0,271451.0
2041-01-01,130952.0,176787.0,281022.0
2041-07-01,135840.0,183065.0,290468.0
2042-01-01,140574.0,189208.0,299760.0
2042-07-01,145164.0,195188.0,308901.0
2043-01-01,149574.0,200998.0,317874.0
2043-07-01,153817.0,206634.0,326674.0
2044-01-01,157880.0,212088.0,335282.0
2044-07-01,161747.0,217350.0,343705.0
2045-01-01,165426.0,222425.0,351929.0
2045-07-01,168911.0,227304.0,359969.0
2046-01-01,172199.0,231987.0,367818.0
2046-07-01,175293.0,236482.0,375466.0
2047-01-01,178203.0,240776.0,382923.0
2047-07-01,180911.0,244889.0,390188.0
2048-01-01,183441.0,248814.0,397276.0
2048-07-01,185786.0,252556.0,404177.0
2049-01-01,187957.0,256116.0,410905.0
2049-07-01,189966.0,259527.0,417462.0
2050-01-01,191806.0,262763.0,423860.0
2050-07-01,193496.0,265843.0,430099.0
