Date,Low,Base,High
2025-01-01,9183.0,10362.0,14923.0
2025-07-01,9183.0,11914.0,21032.0
2026-01-01,9183.0,13810.0,27488.0
2026-07-01,9183.0,16044.0,34287.0
2027-01-01,9188.0,18602.0,41407.0
2027-07-01,9249.0,21471.0,48830.0
2028-01-01,9624.0,24651.0,56573.0
2028-07-01,10309.0,28133.0,64604.0
2029-01-01,11274.0,31891.0,72927.0
2029-07-01,12522.0,35939.0,81524.0
2030-01-01,14045.0,40247.0,90399.0
2030-07-01,15824.0,44830.0,99531.0
2031-01-01,17868.0,49661.0,108927.0
2031-07-01,20150.0,54741.0,118571.0
2032-01-01,22675.0,60059.0,128445.0
2032-07-01,25432.0,65608.0,138553.0
2033-01-01,28420.0,71390.0,148894.0
2033-07-01,31631.0,77395.0,159458.0
2034-01-01,35041.0,83601.0,170231.0
2034-07-01,38666.0,90024.0,181207.0
2035-01-01,42494.0,96642.0,192389.0
2035-07-01,46482.0,103427.0,203724.0
2036-01-01,50614.0,110347.0,215209.0
2036-07-01,54855.0,117385.0,226808.0
2037-01-01,59193.0,124524.0,238508.0
2037-07-01,63606.0,131728.0,250268.0
2038-01-01,68076.0,138994.0,262092.0
2038-07-01,72572.0,146279.0,273938.0
2039-01-01,77068.0,153569.0,285784.0
2039-07-01,81552.0,160849.0,297621.0
2040-01-01,86010.0,168094.0,309430.0
2040-07-01,90396.0,175282.0,321178.0
2041-01-01,94718.0,182393.0,332850.0
2041-07-01,98943.0,189406.0,344427.0
2042-01-01,103055.0,196334.0,355893.0
2042-07-01,107052.0,203104.0,367239.0
2043-01-01,110896.0,209753.0,378438.0
2043-07-01,114595.0,216248.0,389493.0
2044-01-01,118137.0,222578.0,400386.0
2044-07-01,121495.0,228735.0,411103.0
2045-01-01,124686.0,234716.0,421642.0
2045-07-01,127688.0,240511.0,431995.0
2046-01-01,130494.0,246120.0,442163.0
2046-07-01,133105.0,251526.0,452126.0
2047-01-01,135530.0,256748.0,461904.0
2047-07-01,137761.0,261758.0,471487.0
2048-01-01,139786.0,266587.0,480871.0
2048-07-01,141625.0,271219.0,490064.0
2049-01-01,143274.0,275661.0,499061.0
2049-07-01,144739.0,279922.0,507881.0
2050-01-01,146027.0,284000.0,516516.0
2050-07-01,147125.0,287898.0,524975.0
