Date,Low,Base,High
2025-01-01,9183.0,10362.0,16610.0
2025-07-01,9183.0,11914.0,24410.0
2026-01-01,9183.0,13810.0,32563.0
2026-07-01,9183.0,16044.0,41045.0
2027-01-01,9183.0,18602.0,49847.0
2027-07-01,9183.0,21471.0,58968.0
2028-01-01,9183.0,24651.0,68398.0
2028-07-01,9183.0,28133.0,78123.0
2029-01-01,9183.0,31891.0,88129.0
2029-07-01,9183.0,35939.0,98425.0
2030-01-01,9185.0,40247.0,108991.0
2030-07-01,9258.0,44830.0,119808.0
2031-01-01,9590.0,49646.0,130872.0
2031-07-01,10136.0,54690.0,142166.0
2032-01-01,10901.0,59940.0,153672.0
2032-07-01,11862.0,65386.0,165366.0
2033-01-01,12997.0,70994.0,177233.0
2033-07-01,14284.0,76775.0,189257.0
2034-01-01,15713.0,82695.0,201424.0
2034-07-01,17273.0,88741.0,213718.0
2035-01-01,18933.0,94887.0,226108.0
2035-07-01,20681.0,101119.0,238591.0
2036-01-01,22497.0,107420.0,251144.0
2036-07-01,24365.0,113782.0,263750.0
2037-01-01,26266.0,120168.0,276390.0
2037-07-01,28191.0,126570.0,289035.0
2038-01-01,30111.0,132982.0,301694.0
2038-07-01,32013.0,139367.0,314334.0
2039-01-01,33891.0,145729.0,326932.0
2039-07-01,35709.0,152041.0,339504.0
2040-01-01,37474.0,158286.0,351997.0
2040-07-01,39169.0,164467.0,364429.0
2041-01-01,40779.0,170566.0,376775.0
2041-07-01,42292.0,176567.0,389017.0
2042-01-01,43693.0,182453.0,401165.0
2042-07-01,44990.0,188233.0,413192.0
2043-01-01,46165.0,193886.0,425094.0
2043-07-01,47199.0,199421.0,436865.0
2044-01-01,48104.0,204807.0,448507.0
2044-07-01,48869.0,210057.0,460008.0
2045-01-01,49490.0,215173.0,471369.0
2045-07-01,49976.0,220126.0,482582.0
2046-01-01,50305.0,224948.0,493639.0
2046-07-01,50503.0,229621.0,504562.0
2047-01-01,50563.0,234133.0,515328.0
2047-07-01,50563.0,238506.0,525953.0
2048-01-01,50563.0,242736.0,536433.0
2048-07-01,50563.0,246825.0,546763.0
2049-01-01,50563.0,250766.0,556962.0
2049-07-01,50563.0,254578.0,567013.0
2050-01-01,50563.0,258254.0,576932.0
2050-07-01,50563.0,261788.0,586729.0
