Date,Low,Base,High
2025-01-01,9203.0,10362.0,13435.0
2025-07-01,9431.0,11914.0,18062.0
2026-01-01,10016.0,13810.0,23041.0
2026-07-01,10944.0,16044.0,28346.0
2027-01-01,12185.0,18602.0,33979.0
2027-07-01,13761.0,21471.0,39925.0
2028-01-01,15625.0,24651.0,46178.0
2028-07-01,17788.0,28133.0,52733.0
2029-01-01,20246.0,31891.0,59574.0
2029-07-01,22979.0,35939.0,66687.0
2030-01-01,25983.0,40247.0,74072.0
2030-07-01,29253.0,44830.0,81732.0
2031-01-01,32774.0,49661.0,89634.0
2031-07-01,36536.0,54741.0,97792.0
2032-01-01,40551.0,60059.0,106179.0
2032-07-01,44799.0,65608.0,114816.0
2033-01-01,49266.0,71390.0,123666.0
2033-07-01,53955.0,77395.0,132741.0
2034-01-01,58862.0,83601.0,142029.0
2034-07-01,63973.0,90024.0,151527.0
2035-01-01,69286.0,96642.0,161222.0
2035-07-01,74791.0,103464.0,171112.0
2036-01-01,80489.0,110461.0,181189.0
2036-07-01,86325.0,117613.0,191414.0
2037-01-01,92293.0,124890.0,201760.0
2037-07-01,98348.0,132262.0,212213.0
2038-01-01,104486.0,139708.0,222729.0
2038-07-01,110678.0,147206.0,233309.0
2039-01-01,116898.0,154734.0,243912.0
2039-07-01,123123.0,162262.0,254515.0
2040-01-01,129329.0,169780.0,265106.0
2040-07-01,135499.0,177265.0,275662.0
2041-01-01,141604.0,184678.0,286151.0
2041-07-01,147627.0,192009.0,296565.0
2042-01-01,153557.0,199247.0,306867.0
2042-07-01,159367.0,206359.0,317065.0
2043-01-01,165034.0,213347.0,327124.0
2043-07-01,170562.0,220173.0,337034.0
2044-01-01,175919.0,226851.0,346770.0
2044-07-01,181106.0,233343.0,356351.0
2045-01-01,186107.0,239654.0,365732.0
2045-07-01,190925.0,245775.0,374931.0
2046-01-01,195532.0,251702.0,383927.0
2046-07-01,199949.0,257417.0,392725.0
2047-01-01,204149.0,262934.0,401305.0
2047-07-01,208148.0,268245.0,409694.0
2048-01-01,211939.0,273340.0,417871.0
2048-07-01,215524.0,278234.0,425836.0
2049-01-01,218905.0,282921.0,433601.0
2049-07-01,222087.0,287408.0,441170.0
2050-01-01,225071.0,291709.0,448534.0
2050-07-01,227865.0,295808.0,455714.0
