Date,Low,Base,High
2025-01-01,9183.0,10362.0,15629.0
2025-07-01,9183.0,11914.0,22461.0
2026-01-01,9183.0,13810.0,29637.0
2026-07-01,9183.0,16044.0,37137.0
2027-01-01,9183.0,18602.0,44978.0
2027-07-01,9183.0,21469.0,53113.0
2028-01-01,9184.0,24645.0,61557.0
2028-07-01,9195.0,28095.0,70284.0
2029-01-01,9393.0,31825.0,79283.0
2029-07-01,9875.0,35808.0,88546.0
2030-01-01,10591.0,40038.0,98054.0
2030-07-01,11550.0,44506.0,107790.0
2031-01-01,12724.0,49193.0,117747.0
2031-07-01,14096.0,54085.0,127908.0
2032-01-01,15664.0,59165.0,138266.0
2032-07-01,17413.0,64418.0,148798.0
2033-01-01,19312.0,69835.0,159482.0
2033-07-01,21366.0,75385.0,170318.0
2034-01-01,23544.0,81081.0,181277.0
2034-07-01,25834.0,86879.0,192347.0
2035-01-01,28220.0,92784.0,203528.0
2035-07-01,30690.0,98759.0,214785.0
2036-01-01,33236.0,104816.0,226105.0
2036-07-01,35835.0,110926.0,237485.0
2037-01-01,38477.0,117072.0,248913.0
2037-07-01,41134.0,123247.0,260354.0
2038-01-01,43811.0,129430.0,271816.0
2038-07-01,46479.0,135606.0,283277.0
2039-01-01,49145.0,141778.0,294711.0
2039-07-01,51768.0,147927.0,306130.0
2040-01-01,54362.0,154031.0,317511.0
2040-07-01,56916.0,160091.0,328842.0
2041-01-01,59401.0,166096.0,340123.0
2041-07-01,61819.0,172025.0,351327.0
2042-01-01,64170.0,177884.0,362449.0
2042-07-01,66435.0,183646.0,373492.0
2043-01-01,68597.0,189333.0,384453.0
2043-07-01,70680.0,194916.0,395310.0
2044-01-01,72646.0,200403.0,406062.0
2044-07-01,74511.0,205777.0,416720.0
2045-01-01,76265.0,211042.0,427256.0
2045-07-01,77903.0,216185.0,437674.0
2046-01-01,79421.0,221214.0,447980.0
2046-07-01,80836.0,226137.0,458167.0
2047-01-01,82109.0,230928.0,468243.0
2047-07-01,83281.0,235605.0,478184.0
2048-01-01,84324.0,240161.0,488013.0
2048-07-01,85241.0,244599.0,497712.0
2049-01-01,86042.0,248898.0,507308.0
2049-07-01,86731.0,253109.0,516776.0
2050-01-01,87308.0,257187.0,526130.0
2050-07-01,87765.0,261148.0,535367.0
