Date,Low,Base,High
2025-01-01,9183.0,10362.0,14926.0
2025-07-01,9183.0,11914.0,21045.0
2026-01-01,9183.0,13810.0,27512.0
2026-07-01,9183.0,16044.0,34307.0
2027-01-01,9188.0,18602.0,41432.0
2027-07-01,9239.0,21471.0,48875.0
2028-01-01,9611.0,24651.0,56620.0
2028-07-01,10278.0,28133.0,64652.0
2029-01-01,11237.0,31891.0,72988.0
2029-07-01,12472.0,35926.0,81591.0
2030-01-01,13951.0,40219.0,90442.0
2030-07-01,15681.0,44748.0,99543.0
2031-01-01,17639.0,49510.0,108866.0
2031-07-01,19809.0,54484.0,118406.0
2032-01-01,22183.0,59651.0,128141.0
2032-07-01,24734.0,65001.0,138065.0
2033-01-01,27444.0,70523.0,148149.0
2033-07-01,30313.0,76192.0,158382.0
2034-01-01,33306.0,81998.0,168752.0
2034-07-01,36426.0,87922.0,179237.0
2035-01-01,39643.0,93937.0,189827.0
2035-07-01,42949.0,100043.0,200491.0
2036-01-01,46320.0,106225.0,211240.0
2036-07-01,49743.0,112441.0,222032.0
2037-01-01,53200.0,118707.0,232860.0
2037-07-01,56683.0,124993.0,243711.0
2038-01-01,60172.0,131277.0,254564.0
2038-07-01,63652.0,137568.0,265412.0
2039-01-01,67101.0,143818.0,276237.0
2039-07-01,70523.0,150054.0,287025.0
2040-01-01,73892.0,156223.0,297773.0
2040-07-01,77205.0,162340.0,308451.0
2041-01-01,80446.0,168383.0,319057.0
2041-07-01,83607.0,174351.0,329598.0
2042-01-01,86684.0,180228.0,340031.0
2042-07-01,89662.0,186000.0,350375.0
2043-01-01,92522.0,191673.0,360618.0
2043-07-01,95279.0,197234.0,370736.0
2044-01-01,97923.0,202677.0,380755.0
2044-07-01,100442.0,208003.0,390644.0
2045-01-01,102840.0,213192.0,400396.0
2045-07-01,105095.0,218264.0,410036.0
2046-01-01,107235.0,223201.0,419535.0
2046-07-01,109230.0,227999.0,428905.0
2047-01-01,111095.0,232672.0,438142.0
2047-07-01,112830.0,237210.0,447244.0
2048-01-01,114431.0,241621.0,456219.0
2048-07-01,115911.0,245888.0,465059.0
2049-01-01,117253.0,250043.0,473766.0
2049-07-01,118474.0,254054.0,482348.0
2050-01-01,119560.0,257954.0,490814.0
2050-07-01,120522.0,261727.0,499152.0
