Date,Low,Base,High
2025-01-01,9183.0,10362.0,14929.0
2025-07-01,9183.0,11914.0,21050.0
2026-01-01,9183.0,13810.0,27518.0
2026-07-01,9183.0,16044.0,34330.0
2027-01-01,9188.0,18602.0,41455.0
2027-07-01,9233.0,21469.0,48886.0
2028-01-01,9575.0,24643.0,56630.0
2028-07-01,10216.0,28085.0,64641.0
2029-01-01,11124.0,31792.0,72927.0
2029-07-01,12286.0,35768.0,81464.0
2030-01-01,13685.0,39977.0,90239.0
2030-07-01,15306.0,44405.0,99246.0
2031-01-01,17144.0,49049.0,108458.0
2031-07-01,19162.0,53881.0,117859.0
2032-01-01,21360.0,58880.0,127436.0
2032-07-01,23711.0,64046.0,137170.0
2033-01-01,26198.0,69341.0,147031.0
2033-07-01,28818.0,74763.0,157027.0
2034-01-01,31532.0,80287.0,167118.0
2034-07-01,34335.0,85912.0,177306.0
2035-01-01,37214.0,91584.0,187560.0
2035-07-01,40134.0,97322.0,197866.0
2036-01-01,43095.0,103086.0,208192.0
2036-07-01,46074.0,108869.0,218557.0
2037-01-01,49058.0,114667.0,228910.0
2037-07-01,52016.0,120443.0,239265.0
2038-01-01,54955.0,126184.0,249570.0
2038-07-01,57853.0,131894.0,259844.0
2039-01-01,60692.0,137543.0,270069.0
2039-07-01,63466.0,143124.0,280218.0
2040-01-01,66162.0,148629.0,290291.0
2040-07-01,68771.0,154038.0,300280.0
2041-01-01,71268.0,159352.0,310155.0
2041-07-01,73669.0,164568.0,319943.0
2042-01-01,75961.0,169659.0,329605.0
2042-07-01,78121.0,174629.0,339147.0
2043-01-01,80165.0,179478.0,348570.0
2043-07-01,82071.0,184200.0,357860.0
2044-01-01,83857.0,188783.0,367016.0
2044-07-01,85498.0,193236.0,376032.0
2045-01-01,87006.0,197555.0,384917.0
2045-07-01,88370.0,201738.0,393666.0
2046-01-01,89607.0,205778.0,402286.0
2046-07-01,90703.0,209681.0,410766.0
2047-01-01,91673.0,213456.0,419105.0
2047-07-01,92505.0,217100.0,427315.0
2048-01-01,93216.0,220617.0,435398.0
2048-07-01,93788.0,223999.0,443361.0
2049-01-01,94251.0,227267.0,451196.0
2049-07-01,94584.0,230409.0,458905.0
2050-01-01,94821.0,233437.0,466498.0
2050-07-01,94947.0,236353.0,473988.0
