Date,Low,Base,High
2025-01-01,9184.0,10362.0,13892.0
2025-07-01,9193.0,11914.0,18988.0
2026-01-01,9292.0,13810.0,24427.0
2026-07-01,9756.0,16044.0,30191.0
2027-01-01,10538.0,18602.0,36296.0
2027-07-01,11643.0,21471.0,42698.0
2028-01-01,13046.0,24651.0,49409.0
2028-07-01,14749.0,28133.0,56432.0
2029-01-01,16741.0,31891.0,63727.0
2029-07-01,19014.0,35939.0,71307.0
2030-01-01,21548.0,40247.0,79161.0
2030-07-01,24357.0,44830.0,87269.0
2031-01-01,27416.0,49661.0,95642.0
2031-07-01,30722.0,54741.0,104254.0
2032-01-01,34271.0,60059.0,113114.0
2032-07-01,38056.0,65608.0,122209.0
2033-01-01,42055.0,71390.0,131522.0
2033-07-01,46287.0,77395.0,141061.0
2034-01-01,50722.0,83601.0,150806.0
2034-07-01,55379.0,90024.0,160767.0
2035-01-01,60216.0,96642.0,170922.0
2035-07-01,65224.0,103424.0,181235.0
2036-01-01,70367.0,110333.0,191688.0
2036-07-01,75619.0,117353.0,202244.0
2037-01-01,80957.0,124464.0,212897.0
2037-07-01,86348.0,131626.0,223602.0
2038-01-01,91785.0,138840.0,234343.0
2038-07-01,97225.0,146050.0,245097.0
2039-01-01,102658.0,153259.0,255837.0
2039-07-01,108049.0,160429.0,266543.0
2040-01-01,113398.0,167546.0,277195.0
2040-07-01,118659.0,174575.0,287770.0
2041-01-01,123821.0,181512.0,298245.0
2041-07-01,128864.0,188334.0,308588.0
2042-01-01,133776.0,195019.0,318809.0
2042-07-01,138539.0,201548.0,328881.0
2043-01-01,143131.0,207925.0,338785.0
2043-07-01,147552.0,214104.0,348521.0
2044-01-01,151786.0,220114.0,358058.0
2044-07-01,155820.0,225925.0,367406.0
2045-01-01,159653.0,231526.0,376549.0
2045-07-01,163285.0,236936.0,385492.0
2046-01-01,166711.0,242126.0,394220.0
2046-07-01,169921.0,247111.0,402741.0
2047-01-01,172913.0,251875.0,411054.0
2047-07-01,175705.0,256442.0,419151.0
2048-01-01,178287.0,260807.0,427047.0
2048-07-01,180677.0,264954.0,434738.0
2049-01-01,182863.0,268922.0,442236.0
2049-07-01,184856.0,272686.0,449541.0
2050-01-01,186673.0,276269.0,456667.0
2050-07-01,188310.0,279683.0,463620.0
